hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30011,3001102,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30011,3001103,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30011,3001104,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30013,3001301,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30013,3001302,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30013,3001303,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30013,3001304,3,32,1,1.060354,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30016,3001601,3,32,1,1.060354,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30016,3001602,3,32,1,1.060354,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30016,3001603,3,32,1,1.060354,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30016,3001604,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30019,3001901,3,32,1,1.060354,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30019,3001902,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30019,3001903,3,32,1,1.060354,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30019,3001904,3,32,1,1.060354,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30019,3001905,3,32,1,1.060354,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30021,3002101,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
30021,3002102,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
30021,3002103,3,32,1,1.060354,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
30021,3002104,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
30021,3002105,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
30022,3002201,3,32,1,1.060354,0,5,5,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30022,3002202,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30022,3002203,3,32,1,1.060354,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30022,3002204,3,32,1,1.060354,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30022,3002205,3,32,1,1.060354,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30022,3002206,3,32,1,1.060354,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
30023,3002301,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
30023,3002302,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
30023,3002303,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
30024,3002401,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30024,3002402,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30024,3002403,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30024,3002404,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
30025,3002501,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30025,3002502,3,32,1,1.060354,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
30025,3002503,3,32,1,1.060354,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
40002,4000201,4,56,1,1.076469,0,1,1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
40002,4000202,4,56,1,1.076469,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
40003,4000301,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40003,4000302,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40003,4000303,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40007,4000701,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40007,4000702,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40007,4000703,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40007,4000704,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40007,4000705,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40008,4000801,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
40008,4000802,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
40008,4000803,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
40008,4000804,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
40008,4000805,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
40009,4000901,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000902,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000903,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000904,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000905,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000906,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40009,4000907,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
40014,4001401,4,56,1,1.076469,0,1,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40014,4001402,4,56,1,1.076469,0,1,1,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40014,4001403,4,56,1,1.076469,0,1,1,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40014,4001404,4,56,1,1.076469,0,1,1,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40015,4001501,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40015,4001502,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40015,4001503,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40015,4001504,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
40016,4001601,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40016,4001602,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40016,4001603,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40016,4001604,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40016,4001605,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40016,4001606,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40017,4001701,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001702,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001703,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001704,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001705,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001706,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40017,4001707,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1
40019,4001901,4,56,1,1.076469,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40019,4001902,4,56,1,1.076469,0,1,1,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40021,4002101,4,56,1,1.076469,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40021,4002102,4,56,1,1.076469,0,1,1,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40021,4002103,4,56,1,1.076469,0,1,1,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40021,4002104,4,56,1,1.076469,0,1,1,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40021,4002105,4,56,1,1.076469,0,1,1,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002201,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002202,4,56,1,1.076469,0,1,1,3.0,2.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002203,4,56,1,1.076469,0,1,1,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002204,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002205,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40022,4002206,4,56,1,1.076469,0,1,1,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,0.0,1,1,1,,,1.0,1.0,1.0,1.0,0.0,1,1,1
40026,4002601,4,56,1,1.076469,0,1,1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40026,4002602,4,56,1,1.076469,0,1,1,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
40026,4002603,4,56,1,1.076469,0,1,1,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
50001,5000101,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50001,5000102,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50001,5000103,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50001,5000104,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50001,5000105,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50001,5000106,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0
50004,5000401,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000402,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000403,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000404,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000405,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000406,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50004,5000407,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,1
50006,5000601,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50006,5000602,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50006,5000603,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50006,5000604,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50006,5000605,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
50007,5000701,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50007,5000702,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50007,5000703,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50007,5000704,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50007,5000705,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50007,5000706,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0
50008,5000801,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50008,5000802,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50008,5000803,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50008,5000804,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50008,5000805,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50008,5000806,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
50009,5000901,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50009,5000902,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50009,5000903,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50009,5000904,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50009,5000905,5,60,1,1.083383,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50009,5000906,5,60,1,1.083383,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0
50016,5001601,5,60,1,1.083383,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
