hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1060023,106002302,106,22,1,0.989625,0,4,4,1,1,2,0.0,0.0,0,,1,1,1,0,1,1,0.0,0.0,0,,1,1,1,0,1,1
1060026,106002601,106,22,1,0.989625,0,4,4,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1060026,106002602,106,22,1,0.989625,0,4,4,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1060026,106002603,106,22,1,0.989625,0,4,4,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1060026,106002604,106,22,1,0.989625,0,4,4,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1060026,106002605,106,22,1,0.989625,0,4,4,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1060027,106002701,106,22,1,0.989625,0,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1060027,106002702,106,22,1,0.989625,0,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1060027,106002703,106,22,1,0.989625,0,4,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1060027,106002704,106,22,1,0.989625,0,4,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1070001,107000101,107,32,1,0.986238,0,5,5,3,2,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1070001,107000102,107,32,1,0.986238,0,5,5,3,2,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1070003,107000301,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1070003,107000302,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1070003,107000303,107,32,1,0.986238,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1070003,107000304,107,32,1,0.986238,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
1070006,107000601,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1070006,107000602,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1070008,107000801,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
1070008,107000802,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
1070008,107000803,107,32,1,0.986238,0,5,5,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
1070008,107000804,107,32,1,0.986238,0,5,5,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
1070010,107001001,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
1070014,107001401,107,32,1,0.986238,0,5,5,3,2,2,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070014,107001402,107,32,1,0.986238,0,5,5,2,1,2,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070014,107001403,107,32,1,0.986238,0,5,5,2,1,2,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070014,107001404,107,32,1,0.986238,0,5,5,2,1,2,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070015,107001501,107,32,1,0.986238,0,5,5,4,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070015,107001502,107,32,1,0.986238,0,5,5,2,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
1070019,107001901,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1070019,107001902,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1070019,107001903,107,32,1,0.986238,0,5,5,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1070020,107002001,107,32,1,0.986238,0,5,5,4,2,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
1070020,107002002,107,32,1,0.986238,0,5,5,4,2,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
1070020,107002003,107,32,1,0.986238,0,5,5,3,2,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
1070020,107002004,107,32,1,0.986238,0,5,5,2,1,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
1070020,107002005,107,32,1,0.986238,0,5,5,2,1,2,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
1070022,107002201,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070022,107002202,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070022,107002203,107,32,1,0.986238,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070022,107002204,107,32,1,0.986238,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070022,107002205,107,32,1,0.986238,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070022,107002206,107,32,1,0.986238,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
1070023,107002301,107,32,1,0.986238,0,5,5,3,2,2,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
1070023,107002302,107,32,1,0.986238,0,5,5,3,2,2,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
1070023,107002303,107,32,1,0.986238,0,5,5,3,2,2,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
1070023,107002304,107,32,1,0.986238,0,5,5,2,1,2,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
1070023,107002305,107,32,1,0.986238,0,5,5,1,1,2,0.0,1.0,0,1.0,0,1,0,1,1,1,0.0,1.0,0,1.0,0,1,0,1,1,1
1070024,107002401,107,32,1,0.986238,0,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1070024,107002402,107,32,1,0.986238,0,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1070024,107002403,107,32,1,0.986238,0,5,5,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1070026,107002601,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1070026,107002602,107,32,1,0.986238,0,5,5,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1070026,107002603,107,32,1,0.986238,0,5,5,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1070026,107002604,107,32,1,0.986238,0,5,5,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
1080001,108000101,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000102,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000103,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000104,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000105,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000106,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080001,108000107,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080008,108000801,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000802,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000803,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000804,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000805,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000806,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000807,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080008,108000808,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080010,108001001,108,27,1,1.664855,1,5,5,4,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080010,108001002,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080010,108001003,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080010,108001004,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080011,108001101,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080011,108001102,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080011,108001103,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080011,108001104,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080011,108001105,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1080013,108001301,108,27,1,1.664855,1,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080013,108001302,108,27,1,1.664855,1,5,5,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080013,108001303,108,27,1,1.664855,1,5,5,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080013,108001304,108,27,1,1.664855,1,5,5,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080013,108001305,108,27,1,1.664855,1,5,5,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080016,108001601,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1080016,108001602,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1080016,108001603,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1080017,108001701,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001702,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001703,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001704,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001705,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001706,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001707,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080017,108001708,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,1,1,1,0.0,0.0,0,0.0,0,1,0,1,1,1
1080018,108001801,108,27,1,1.664855,1,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080018,108001802,108,27,1,1.664855,1,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080018,108001803,108,27,1,1.664855,1,5,5,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080018,108001804,108,27,1,1.664855,1,5,5,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080018,108001805,108,27,1,1.664855,1,5,5,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080018,108001806,108,27,1,1.664855,1,5,5,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001901,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001902,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001903,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001904,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001905,108,27,1,1.664855,1,5,5,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001906,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001907,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001908,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080019,108001909,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1080022,108002201,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
1080022,108002202,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
1080024,108002401,108,27,1,1.664855,1,5,5,3,2,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080024,108002402,108,27,1,1.664855,1,5,5,3,2,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080024,108002403,108,27,1,1.664855,1,5,5,2,1,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080024,108002404,108,27,1,1.664855,1,5,5,1,1,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080024,108002405,108,27,1,1.664855,1,5,5,1,1,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080024,108002406,108,27,1,1.664855,1,5,5,3,2,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
1080026,108002601,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
1080026,108002602,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
1080026,108002603,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
1080026,108002604,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
1080026,108002605,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
1080027,108002701,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1080027,108002702,108,27,1,1.664855,1,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1080027,108002703,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1080027,108002704,108,27,1,1.664855,1,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1090002,109000201,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090002,109000202,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090002,109000203,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090002,109000204,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090002,109000205,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090003,109000301,109,60,1,1.100963,0,1,1,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090003,109000302,109,60,1,1.100963,0,1,1,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090003,109000303,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090003,109000304,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090003,109000305,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090003,109000306,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1090005,109000501,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090005,109000502,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090005,109000503,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090005,109000504,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1090010,109001001,109,60,1,1.100963,0,1,1,3,2,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
1090010,109001002,109,60,1,1.100963,0,1,1,1,1,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
1090010,109001003,109,60,1,1.100963,0,1,1,1,1,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
1090010,109001004,109,60,1,1.100963,0,1,1,1,1,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
1090010,109001005,109,60,1,1.100963,0,1,1,1,1,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
1090011,109001101,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001102,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001103,109,60,1,1.100963,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001104,109,60,1,1.100963,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001105,109,60,1,1.100963,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001106,109,60,1,1.100963,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090011,109001107,109,60,1,1.100963,0,1,1,2,1,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
1090015,109001501,109,60,1,1.100963,0,1,1,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1090015,109001502,109,60,1,1.100963,0,1,1,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1090015,109001503,109,60,1,1.100963,0,1,1,1,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1090016,109001601,109,60,1,1.100963,0,1,1,4,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1090016,109001602,109,60,1,1.100963,0,1,1,2,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
1090017,109001701,109,60,1,1.100963,0,1,1,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
1090017,109001702,109,60,1,1.100963,0,1,1,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
1090017,109001703,109,60,1,1.100963,0,1,1,2,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
1090017,109001704,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
1090017,109001705,109,60,1,1.100963,0,1,1,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
1090021,109002101,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,0,1,0,0,1,0,0.0,0.0,0,1.0,0,1,0,0,1,0
1090021,109002102,109,60,1,1.100963,0,1,1,3,2,1,0.0,0.0,0,1.0,0,1,0,0,1,0,0.0,0.0,0,1.0,0,1,0,0,1,0
