hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30003,3000309,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000310,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000311,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000312,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000313,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000314,3,1,,3.059526,1,1,1,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000315,3,1,,3.059526,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30003,3000316,3,1,,3.059526,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
30004,3000401,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,0,,0,0,1,0,1,1,0.0,0.0,0,,0,0,1,0,1,1
30004,3000402,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,0,,0,0,1,0,1,1,0.0,0.0,0,,0,0,1,0,1,1
30004,3000403,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,0,,0,0,1,0,1,1,0.0,0.0,0,,0,0,1,0,1,1
30005,3000501,3,1,,3.059526,1,1,1,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
30005,3000502,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
30005,3000503,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
30005,3000504,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
30006,3000601,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30006,3000602,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30006,3000603,3,1,,3.059526,1,1,1,2.0,1.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30007,3000701,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,0,1,0.0,0.0,0,,0,0,1,0,0,1
30007,3000702,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,0,1,0.0,0.0,0,,0,0,1,0,0,1
30007,3000703,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,0,,0,0,1,0,0,1,0.0,0.0,0,,0,0,1,0,0,1
30008,3000801,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000802,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000803,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000804,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000805,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000806,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000807,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000808,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000809,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000810,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000811,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000812,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000813,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000814,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000815,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000816,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000817,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000818,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000819,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000820,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000821,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000822,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000823,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30008,3000824,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30009,3000901,3,1,,3.059526,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30009,3000902,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30009,3000903,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30009,3000904,3,1,,3.059526,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30010,3001001,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30011,3001101,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001102,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001103,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001104,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001105,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001106,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001107,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001108,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001109,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001110,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001111,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001112,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001113,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001114,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001115,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001116,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30011,3001117,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
30012,3001201,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30013,3001301,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30013,3001302,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30014,3001401,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001402,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001403,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001404,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001405,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001406,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001407,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001408,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001409,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001410,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001411,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001412,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001413,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001414,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001415,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001416,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30014,3001417,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,1.0,1,1.0,0,0,1,0,1,0,0.0,1.0,1,1.0,0,0,1,0,1,0
30015,3001501,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001502,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001503,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001504,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001505,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001506,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001507,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001508,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30015,3001509,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
30016,3001601,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30016,3001602,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30017,3001701,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30018,3001801,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30018,3001802,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30018,3001803,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30018,3001804,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30018,3001805,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
30019,3001901,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30019,3001902,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30020,3002001,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002002,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002003,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002004,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002005,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002006,3,1,,3.059526,1,1,1,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002007,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002008,3,1,,3.059526,1,1,1,2.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30020,3002009,3,1,,3.059526,1,1,1,4.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
30021,3002101,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30021,3002102,3,1,,3.059526,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
30022,3002201,3,1,,3.059526,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
40001,4000101,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000102,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000103,4,1,,5.355097,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000104,4,1,,5.355097,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000105,4,1,,5.355097,1,1,1,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000106,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40001,4000107,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
40003,4000301,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000302,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000303,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000304,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000305,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40006,4000601,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40006,4000602,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000701,4,1,,5.355097,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
40008,4000801,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000802,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000803,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000804,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40009,4000901,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40009,4000902,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40009,4000903,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40010,4001001,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001101,4,1,,5.355097,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001102,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001103,4,1,,5.355097,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001104,4,1,,5.355097,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40012,4001201,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001202,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001203,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001204,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001205,4,1,,5.355097,1,1,1,2.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001206,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001207,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001208,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001209,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001210,4,1,,5.355097,1,1,1,1.0,1.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40012,4001211,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,1.0,1,0.0,0,0,0,0,0,0
40013,4001301,4,1,,5.355097,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40013,4001302,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40014,4001401,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40014,4001402,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40014,4001403,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40015,4001501,4,1,,5.355097,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001502,4,1,,5.355097,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
