hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
813,81301,8,5,0.7571427496914052,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
813,81302,8,5,0.7571427496914052,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
814,81401,8,5,0.7571427496914052,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
814,81402,8,5,0.7571427496914052,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
815,81501,8,5,0.12880182356668923,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
816,81601,8,5,0.12880182356668923,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
816,81602,8,5,0.12880182356668923,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
816,81603,8,5,0.12880182356668923,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
816,81604,8,5,0.12880182356668923,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
817,81701,8,5,0.7571427496914052,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
819,81901,8,5,0.7571427496914052,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
819,81902,8,5,0.7571427496914052,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
819,81903,8,5,0.7571427496914052,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
820,82001,8,5,0.7571427496914052,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
820,82002,8,5,0.7571427496914052,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
901,90101,9,5,0.506006314964703,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
901,90102,9,5,0.506006314964703,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
901,90103,9,5,0.506006314964703,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
908,90801,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
908,90802,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
911,91101,9,5,0.506006314964703,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
911,91102,9,5,0.506006314964703,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
912,91201,9,5,0.506006314964703,0,3,3,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,0,0.0,0,1.0,0
913,91301,9,5,0.506006314964703,0,3,3,4,2,2,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
914,91401,9,5,0.506006314964703,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
914,91402,9,5,0.506006314964703,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
915,91501,9,5,0.506006314964703,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
915,91502,9,5,0.506006314964703,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
915,91503,9,5,0.506006314964703,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
916,91601,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
916,91602,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
916,91603,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
917,91701,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
917,91702,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
917,91703,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
917,91704,9,5,0.506006314964703,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
918,91801,9,5,0.506006314964703,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1001,100101,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1001,100102,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1001,100103,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1001,100104,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1001,100105,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1002,100201,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1002,100202,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1003,100301,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1003,100302,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1005,100501,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1005,100502,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1005,100503,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1005,100504,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1006,100601,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1006,100602,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1006,100603,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100701,10,5,0.13125519163462615,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100702,10,5,0.13125519163462615,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100703,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100704,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100705,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1007,100706,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1010,101001,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1010,101002,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1010,101003,10,5,0.13125519163462615,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1010,101004,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1010,101005,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1012,101201,10,5,0.7418889580309553,0,3,3,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1012,101202,10,5,0.7418889580309553,0,3,3,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1012,101203,10,5,0.7418889580309553,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1012,101204,10,5,0.7418889580309553,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1013,101301,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1013,101302,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1013,101303,10,5,0.7418889580309553,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1013,101304,10,5,0.7418889580309553,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1014,101401,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1014,101402,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1014,101403,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1014,101404,10,5,0.13125519163462615,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1014,101405,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1015,101501,10,5,0.7418889580309553,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1015,101502,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1016,101601,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1016,101602,10,5,0.13125519163462615,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1016,101603,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1016,101604,10,5,0.13125519163462615,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1016,101605,10,5,0.13125519163462615,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1016,101606,10,5,0.13125519163462615,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
1017,101701,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1017,101702,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1017,101703,10,5,0.7418889580309553,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1018,101801,10,5,0.13125519163462615,0,3,3,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
1018,101802,10,5,0.13125519163462615,0,3,3,4,2,1,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,0,0.0,0,0.0,0
1019,101901,10,5,0.7418889580309553,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1020,102001,10,5,0.7418889580309553,0,3,3,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1020,102002,10,5,0.7418889580309553,0,3,3,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1020,102003,10,5,0.7418889580309553,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1020,102004,10,5,0.7418889580309553,0,3,3,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
1102,110201,11,5,0.7942575903625523,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1102,110202,11,5,0.7942575903625523,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1102,110203,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1103,110301,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1103,110302,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1103,110303,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1103,110304,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1105,110501,11,5,0.7942575903625523,0,3,3,3,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
1105,110502,11,5,0.7942575903625523,0,3,3,3,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
1105,110503,11,5,0.7942575903625523,0,3,3,3,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
1105,110504,11,5,0.7942575903625523,0,3,3,3,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
1105,110505,11,5,0.7942575903625523,0,3,3,2,1,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
1106,110601,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1106,110602,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1106,110603,11,5,0.7942575903625523,0,3,3,1,1,1,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1106,110604,11,5,0.7942575903625523,0,3,3,1,1,1,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0,0.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1107,110701,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1107,110702,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1107,110703,11,5,0.3753212179094702,0,3,3,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1107,110704,11,5,0.3753212179094702,0,3,3,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1107,110705,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1107,110706,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
1108,110801,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1108,110802,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1108,110803,11,5,0.7942575903625523,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1109,110901,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1110,111001,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1110,111002,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1110,111003,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1112,111201,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1112,111202,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1112,111203,11,5,0.7942575903625523,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1112,111204,11,5,0.7942575903625523,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1113,111301,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1113,111302,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1113,111303,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1114,111401,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1114,111402,11,5,0.3753212179094702,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1114,111403,11,5,0.3753212179094702,0,3,3,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1114,111404,11,5,0.3753212179094702,0,3,3,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111501,11,5,0.7942575903625523,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111502,11,5,0.7942575903625523,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111503,11,5,0.7942575903625523,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111504,11,5,0.7942575903625523,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111505,11,5,0.7942575903625523,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1115,111506,11,5,0.7942575903625523,0,3,3,2,1,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1116,111601,11,5,0.7942575903625523,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1116,111602,11,5,0.7942575903625523,0,3,3,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1116,111603,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1117,111701,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
1117,111702,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
1117,111703,11,5,0.7942575903625523,0,3,3,3,2,1,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1,0.0,0
1118,111801,11,5,0.3753212179094702,0,3,3,3,2,1,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1118,111802,11,5,0.3753212179094702,0,3,3,3,2,1,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1118,111803,11,5,0.3753212179094702,0,3,3,1,1,1,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1118,111804,11,5,0.3753212179094702,0,3,3,1,1,1,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0,1.0,0.0,1,0.0,0,0,0.0,0,0.0,0
1120,112001,11,5,0.3753212179094702,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1120,112002,11,5,0.3753212179094702,0,3,3,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
1201,120101,12,5,0.6472712358472974,0,3,3,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
