hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40062,4006204,4,1,1,0.19802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006205,4,1,1,0.19802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006206,4,1,1,0.19802,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006207,4,1,1,0.19802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006208,4,1,1,0.19802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006209,4,1,1,0.19802,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40062,4006210,4,1,1,0.19802,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40076,4007601,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
40090,4009001,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
40090,4009002,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
40118,4011801,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011802,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011803,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011804,4,1,1,0.19802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011805,4,1,1,0.19802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011806,4,1,1,0.19802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011807,4,1,1,0.19802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40118,4011808,4,1,1,0.19802,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
40132,4013201,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
40146,4014601,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014602,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014603,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014604,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014605,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40146,4014606,4,1,1,0.19802,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016001,4,1,1,0.19802,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016002,4,1,1,0.19802,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016003,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016004,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40160,4016005,4,1,1,0.19802,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
40174,4017401,4,1,1,0.19802,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50005,5000501,5,1,1,0.276247,1,1,1,4.0,2.0,1,0.0,0.0,0,1.0,0,0,1,1,0,0,0.0,0.0,0,1.0,0,0,1,1,0,0
50012,5001201,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001202,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001203,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001204,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001205,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001206,5,1,1,0.276247,1,1,1,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001207,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001208,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001209,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001210,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001211,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001212,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001213,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001214,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001215,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001216,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001217,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001218,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001219,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001220,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001221,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001222,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001223,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001224,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001225,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001226,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001227,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001228,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001229,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001230,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001231,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001232,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001233,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001234,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001235,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001236,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50012,5001237,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
50018,5001801,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50018,5001802,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50018,5001803,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50018,5001804,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50018,5001805,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50018,5001806,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
50024,5002401,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50030,5003001,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030,5003002,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030,5003003,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030,5003004,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030,5003005,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50030,5003006,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
50042,5004201,5,1,1,0.276247,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50042,5004202,5,1,1,0.276247,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50042,5004203,5,1,1,0.276247,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50042,5004204,5,1,1,0.276247,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50042,5004205,5,1,1,0.276247,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
50049,5004901,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004902,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004903,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004904,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004905,5,1,1,0.276247,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004906,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50049,5004907,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,1.0,,0,0.0,0,0,0,0,0,0
50055,5005501,5,1,1,0.276247,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
50061,5006101,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,,0,,0,0,1,0,1,0,0.0,,0,,0,0,1,0,1,0
50061,5006102,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,,0,,0,0,1,0,1,0,0.0,,0,,0,0,1,0,1,0
50061,5006103,5,1,1,0.276247,1,1,1,1.0,1.0,1,0.0,,0,,0,0,1,0,1,0,0.0,,0,,0,0,1,0,1,0
50067,5006701,5,1,1,0.276247,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
50073,5007301,5,1,1,0.276247,1,1,1,3.0,2.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007302,5,1,1,0.276247,1,1,1,3.0,2.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007303,5,1,1,0.276247,1,1,1,2.0,1.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007304,5,1,1,0.276247,1,1,1,2.0,1.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007305,5,1,1,0.276247,1,1,1,1.0,1.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007306,5,1,1,0.276247,1,1,1,1.0,1.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007307,5,1,1,0.276247,1,1,1,1.0,1.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
50073,5007308,5,1,1,0.276247,1,1,1,3.0,2.0,1,1.0,0.0,1,0.0,0,0,0,1,1,0,1.0,0.0,1,0.0,0,0,0,1,1,0
60008,6000801,6,1,1,0.148378,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60008,6000802,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60008,6000803,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60008,6000804,6,1,1,0.148378,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60008,6000805,6,1,1,0.148378,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60019,6001901,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60019,6001902,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60019,6001903,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60029,6002901,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60029,6002902,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60029,6002903,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60029,6002904,6,1,1,0.148378,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60051,6005101,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60051,6005102,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60051,6005103,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60062,6006201,6,1,1,0.148378,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006202,6,1,1,0.148378,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006203,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006204,6,1,1,0.148378,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006205,6,1,1,0.148378,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006206,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006207,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60062,6006208,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
60073,6007301,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60073,6007302,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60073,6007303,6,1,1,0.148378,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60073,6007304,6,1,1,0.148378,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60073,6007305,6,1,1,0.148378,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60073,6007306,6,1,1,0.148378,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60083,6008301,6,1,1,0.148378,1,1,1,4.0,2.0,1,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60083,6008302,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60083,6008303,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
60094,6009401,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
60094,6009402,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
60094,6009403,6,1,1,0.148378,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
60105,6010501,6,1,1,0.148378,1,1,1,,,1,,,0,0.0,0,0,1,0,1,1,,0.0,0,0.0,0,0,1,0,1,1
60105,6010502,6,1,1,0.148378,1,1,1,3.0,2.0,1,,,0,0.0,0,0,1,0,1,1,,0.0,0,0.0,0,0,1,0,1,1
60105,6010503,6,1,1,0.148378,1,1,1,3.0,2.0,1,,,0,0.0,0,0,1,0,1,1,,0.0,0,0.0,0,0,1,0,1,1
60105,6010504,6,1,1,0.148378,1,1,1,1.0,1.0,1,,,0,0.0,0,0,1,0,1,1,,0.0,0,0.0,0,0,1,0,1,1
60105,6010505,6,1,1,0.148378,1,1,1,1.0,1.0,1,,,0,0.0,0,0,1,0,1,1,,0.0,0,0.0,0,0,1,0,1,1
60116,6011601,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011602,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011603,6,1,1,0.148378,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011604,6,1,1,0.148378,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011605,6,1,1,0.148378,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011606,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011607,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011608,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011609,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011610,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011611,6,1,1,0.148378,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011612,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011613,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011614,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
60116,6011615,6,1,1,0.148378,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
