hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1020102,102010206.0,102,10,1,0.346129,0,5,1,2,1,1,1.0,1.0,0,0.0,0,0,1,1,1,1,1.0,0.0,0,0.0,0,0,1,1,1,1
1020102,102010207.0,102,10,1,0.346129,0,5,1,1,1,1,1.0,1.0,0,0.0,0,0,1,1,1,1,1.0,0.0,0,0.0,0,0,1,1,1,1
1020104,102010401.0,102,10,1,0.346129,0,5,1,3,2,2,0.0,1.0,1,1.0,0,0,1,1,1,0,0.0,1.0,1,1.0,0,0,1,1,1,0
1020104,102010402.0,102,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,1,1.0,0,0,1,1,1,0,0.0,1.0,1,1.0,0,0,1,1,1,0
1020104,102010403.0,102,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,1,1.0,0,0,1,1,1,0,0.0,1.0,1,1.0,0,0,1,1,1,0
1020104,102010404.0,102,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,1,1.0,0,0,1,1,1,0,0.0,1.0,1,1.0,0,0,1,1,1,0
1020108,102010801.0,102,10,1,0.346129,0,5,1,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1020108,102010802.0,102,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1020108,102010803.0,102,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1030012,103001201.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030012,103001202.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030012,103001203.0,103,10,1,0.346129,0,5,1,2,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030012,103001204.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030012,103001205.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030012,103001206.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
1030014,103001401.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1030014,103001402.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1030014,103001403.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1030014,103001404.0,103,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1030018,103001801.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1030018,103001803.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
1030106,103010601.0,103,10,1,0.346129,0,5,1,4,2,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1030106,103010602.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1030108,103010801.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1030108,103010802.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1030108,103010803.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
1030110,103011002.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1030110,103011003.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1030110,103011004.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1030112,103011201.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1030112,103011202.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1030112,103011203.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1030112,103011204.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
1030114,103011401.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011402.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011403.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011404.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011405.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011406.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030114,103011407.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030186,103018601.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030186,103018602.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030188,103018801.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030188,103018802.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030188,103018803.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030188,103018804.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030188,103018805.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030190,103019001.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030190,103019002.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030190,103019003.0,103,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030192,103019201.0,103,10,1,0.346129,0,5,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1030192,103019202.0,103,10,1,0.346129,0,5,1,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1030192,103019203.0,103,10,1,0.346129,0,5,1,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1030192,103019204.0,103,10,1,0.346129,0,5,1,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1030192,103019205.0,103,10,1,0.346129,0,5,1,1,1,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1030194,103019401.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
1030194,103019402.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
1030276,103027601.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1030276,103027602.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1030276,103027603.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1030276,103027604.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
1030278,103027801.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030278,103027802.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030278,103027803.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030278,103027804.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030280,103028001.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030280,103028002.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1030282,103028201.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030282,103028202.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030282,103028203.0,103,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030282,103028204.0,103,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1030284,103028401.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1030284,103028402.0,103,10,1,0.346129,0,5,1,4,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1030284,103028403.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1030284,103028404.0,103,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1030284,103028405.0,103,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
1040002,104000201.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040002,104000202.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040002,104000203.0,104,10,1,0.346129,0,5,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040002,104000204.0,104,10,1,0.346129,0,5,1,4,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040004,104000401.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040004,104000402.0,104,10,1,0.346129,0,5,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040006,104000601.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040006,104000602.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040006,104000603.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040008,104000801.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
1040008,104000802.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
1040008,104000803.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
1040010,104001001.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040010,104001002.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040010,104001003.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040010,104001004.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040044,104004401.0,104,10,1,0.346129,0,5,1,3,2,1,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,1.0,0,0.0,0,0,0,1,1,0
1040044,104004402.0,104,10,1,0.346129,0,5,1,3,2,1,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,1.0,0,0.0,0,0,0,1,1,0
1040044,104004403.0,104,10,1,0.346129,0,5,1,1,1,1,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,1.0,0,0.0,0,0,0,1,1,0
1040044,104004404.0,104,10,1,0.346129,0,5,1,1,1,1,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,1.0,0,0.0,0,0,0,1,1,0
1040046,104004601.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040046,104004602.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040046,104004603.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040048,104004801.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004802.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004803.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004804.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004805.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004806.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040048,104004807.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1040050,104005001.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1040052,104005201.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1040052,104005202.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1040052,104005203.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1040052,104005204.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1040052,104005205.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1040084,104008401.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008402.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008403.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008404.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008405.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008406.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008407.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008408.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040084,104008409.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1040086,104008601.0,104,10,1,0.346129,0,5,1,4,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040086,104008602.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
1040088,104008801.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040088,104008802.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040088,104008803.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040088,104008804.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040090,104009001.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1040090,104009002.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1040090,104009003.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1040090,104009004.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1040092,104009201.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009202.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009203.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009204.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009205.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009206.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040092,104009207.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1040124,104012401.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012402.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012403.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012404.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012405.0,104,10,1,0.346129,0,5,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012406.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040124,104012407.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012601.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012602.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012603.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012604.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012605.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012606.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012607.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040126,104012609.0,104,10,1,0.346129,0,5,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
1040128,104012801.0,104,10,1,0.346129,0,5,1,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040128,104012802.0,104,10,1,0.346129,0,5,1,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040128,104012803.0,104,10,1,0.346129,0,5,1,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,1
1040130,104013001.0,104,10,1,0.346129,0,5,1,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1040130,104013002.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1040130,104013003.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1040130,104013004.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1040130,104013005.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
1040130,104013006.0,104,10,1,0.346129,0,5,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
