hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20008,2000822,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20008,2000823,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001001,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001002,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001003,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001004,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001005,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001006,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20010,2001007,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20011,2001101,2,2,1,1.50237,1,1,1,3.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20011,2001102,2,2,1,1.50237,1,1,1,3.0,2.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20011,2001103,2,2,1,1.50237,1,1,1,2.0,1.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20012,2001201,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20012,2001202,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20012,2001203,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20012,2001204,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001401,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001402,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001403,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001404,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001405,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20014,2001406,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001701,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001702,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001703,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001704,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001705,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001706,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20017,2001707,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002101,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002102,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002103,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002104,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002105,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002106,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002107,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002108,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002109,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20021,2002110,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20024,2002401,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20024,2002402,2,2,1,1.50237,1,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20024,2002403,2,2,1,1.50237,1,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
20024,2002404,2,2,1,1.50237,1,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
30001,3000101,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30001,3000102,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30001,3000103,3,11,1,0.314709,1,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30002,3000201,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0
30003,3000301,3,11,1,0.314709,1,6,6,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0
30003,3000302,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0
30003,3000303,3,11,1,0.314709,1,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,1.0,0
30007,3000701,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
30009,3000901,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30009,3000902,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30009,3000903,3,11,1,0.314709,1,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30009,3000904,3,11,1,0.314709,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30009,3000905,3,11,1,0.314709,1,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30017,3001701,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
30017,3001702,3,11,1,0.314709,1,6,6,2.0,1.0,2.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
30017,3001703,3,11,1,0.314709,1,6,6,1.0,1.0,2.0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
30019,3001901,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
30019,3001902,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,1.0,0
30020,3002001,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
30020,3002002,3,11,1,0.314709,1,6,6,2.0,1.0,1.0,0.0,,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
30020,3002003,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
30020,3002004,3,11,1,0.314709,1,6,6,3.0,2.0,1.0,0.0,,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
30020,3002005,3,11,1,0.314709,1,6,6,2.0,1.0,1.0,0.0,,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
30023,3002301,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,0,1.0,1,0.0,0.0,1,0.0,0.0,1.0,1.0,0,1.0,1
30023,3002302,3,11,1,0.314709,1,6,6,1.0,1.0,2.0,0.0,0.0,1,0.0,0.0,1.0,1.0,0,1.0,1,0.0,0.0,1,0.0,0.0,1.0,1.0,0,1.0,1
30024,3002401,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30024,3002402,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30024,3002403,3,11,1,0.314709,1,6,6,3.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
30024,3002404,3,11,1,0.314709,1,6,6,2.0,1.0,2.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000101,4,3,1,1.108758,1,2,2,4.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000102,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000103,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000104,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000105,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000106,4,3,1,1.108758,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000107,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40001,4000108,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
40002,4000201,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000202,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000203,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000204,4,3,1,1.108758,1,2,2,2.0,1.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000205,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000206,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40002,4000207,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1,0.0,1.0,0,1.0,0.0,0.0,1.0,0,1.0,1
40003,4000301,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40003,4000302,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40003,4000303,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40007,4000701,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40007,4000702,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40007,4000703,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40010,4001001,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001002,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001003,4,3,1,1.108758,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001004,4,3,1,1.108758,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001005,4,3,1,1.108758,1,2,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001006,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001007,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001008,4,3,1,1.108758,1,2,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001009,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001010,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001011,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40010,4001012,4,3,1,1.108758,1,2,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,1
40012,4001201,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40012,4001202,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40012,4001203,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40012,4001204,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40012,4001205,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40012,4001206,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40013,4001301,4,3,1,1.108758,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40013,4001302,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40014,4001401,4,3,1,1.108758,1,2,2,4.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40014,4001402,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40014,4001403,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40014,4001404,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40014,4001405,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40014,4001406,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,0.0,0,1.0,0.0,0.0,1.0,0,1.0,0
40015,4001501,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40015,4001502,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40015,4001503,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40021,4002101,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40021,4002102,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40021,4002103,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40021,4002104,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40021,4002105,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40021,4002106,4,3,1,1.108758,1,2,2,1.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,1,0.0,0.0,0.0,1.0,0,1.0,0
40022,4002201,4,3,1,1.108758,1,2,2,4.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40022,4002202,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40022,4002203,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40022,4002204,4,3,1,1.108758,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
40022,4002205,4,3,1,1.108758,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0
