hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30010,3001004,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001005,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001006,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001007,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001008,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001009,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001010,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001011,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30010,3001012,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1,0.0,,0,0.0,0.0,0,1,1.0,0,1
30013,3001301,3,5,1,0.776346,0,3,3.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001302,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001303,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001304,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001305,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001306,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001307,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001308,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30013,3001309,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1,0
30018,3001801,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0
30018,3001802,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0
30018,3001803,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0,0.0,1.0,0,0.0,1.0,1,1,1.0,1,0
30021,3002101,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30021,3002102,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30021,3002103,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30021,3002104,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30021,3002105,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30021,3002106,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1,0.0,1.0,0,1.0,0.0,1,0,1.0,1,1
30024,3002401,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002402,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002403,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002404,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002405,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002406,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002407,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002408,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002409,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30024,3002410,3,5,1,0.776346,0,3,3.0,2.0,1.0,1,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0,0.0,1.0,0,0.0,0.0,0,1,1.0,1,0
30027,3002701,3,5,1,0.776346,0,3,3.0,4.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002702,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002703,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002704,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002705,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002706,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002707,3,5,1,0.776346,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002708,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002709,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002710,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002711,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
30027,3002712,3,5,1,0.776346,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1,0.0,1.0,1,0.0,0.0,0,0,1.0,1,1
40001,4000101,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000102,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000103,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000104,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000105,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000106,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000107,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40001,4000108,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1,0.0,0.0,1,0.0,1.0,1,0,1.0,1,1
40004,4000401,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40004,4000402,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40004,4000403,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40004,4000404,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40004,4000405,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40004,4000406,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1,1.0,1.0,1,1.0,0.0,1,0,1.0,1,1
40007,4000701,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000702,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000703,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000704,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000705,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000706,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40007,4000707,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,1
40010,4001001,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001002,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001003,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001004,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001005,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001006,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001007,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001008,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40010,4001009,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1,0.0,0.0,1,0.0,1.0,0,1,1.0,1,1
40013,4001301,4,5,1,0.914358,0,3,3.0,4.0,2.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001302,4,5,1,0.914358,0,3,3.0,3.0,2.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001303,4,5,1,0.914358,0,3,3.0,2.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001304,4,5,1,0.914358,0,3,3.0,2.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001305,4,5,1,0.914358,0,3,3.0,2.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001306,4,5,1,0.914358,0,3,3.0,2.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001307,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40013,4001308,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40015,4001501,4,5,1,0.914358,0,3,3.0,3.0,2.0,2,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1
40015,4001502,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1
40015,4001503,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1
40015,4001504,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1
40015,4001505,4,5,1,0.914358,0,3,3.0,1.0,1.0,2,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1,0.0,1.0,0,1.0,1.0,1,1,1.0,1,1
40018,4001801,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001802,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001803,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001804,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001805,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001806,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001807,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001808,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001809,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001810,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001811,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40018,4001812,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1,0.0,1.0,1,0.0,1.0,0,0,1.0,1,1
40021,4002101,4,5,1,0.914358,0,3,3.0,4.0,2.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002102,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002103,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002104,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002105,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002106,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40021,4002107,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1,0.0,0.0,0,1.0,1.0,1,0,1.0,1,1
40024,4002401,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002402,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002403,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002404,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002405,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002406,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002407,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002408,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002409,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002410,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002411,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002412,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40024,4002413,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
40027,4002701,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002702,4,5,1,0.914358,0,3,3.0,3.0,2.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002703,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002704,4,5,1,0.914358,0,3,3.0,2.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002705,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002706,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002707,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
40027,4002708,4,5,1,0.914358,0,3,3.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1,0.0,1.0,1,1.0,1.0,1,1,1.0,1,1
50001,5000101,5,5,1,0.618954,0,3,3.0,4.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0
50001,5000102,5,5,1,0.618954,0,3,3.0,4.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0
50001,5000103,5,5,1,0.618954,0,3,3.0,3.0,2.0,1,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0,1.0,0.0,0,1.0,0.0,0,0,0.0,1,0
50004,5000401,5,5,1,0.618954,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000402,5,5,1,0.618954,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000403,5,5,1,0.618954,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000404,5,5,1,0.618954,0,3,3.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000405,5,5,1,0.618954,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000406,5,5,1,0.618954,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000407,5,5,1,0.618954,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000408,5,5,1,0.618954,0,3,3.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
50004,5000409,5,5,1,0.618954,0,3,3.0,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0,0.0,0.0,1,0.0,0.0,0,0,1.0,1,0
