hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3030009,303000901,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000902,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000903,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000904,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000905,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000906,303,21,,0.928325,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030009,303000907,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030010,303001001,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001002,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001003,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001004,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001005,303,21,,0.928325,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001006,303,21,,0.928325,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030010,303001007,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030011,303001101,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030011,303001102,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030011,303001103,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030011,303001104,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030011,303001105,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030011,303001106,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030012,303001201,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030012,303001202,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030012,303001203,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030012,303001204,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,1,0.0,0,0
3030013,303001301,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030013,303001302,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030013,303001303,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030013,303001304,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030013,303001305,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030013,303001306,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030014,303001401,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030014,303001402,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030014,303001403,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001501,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001502,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001503,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001504,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001505,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001506,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030015,303001507,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030016,303001601,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030016,303001602,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030016,303001603,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001701,303,21,,0.928325,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001702,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001703,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001704,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001705,303,21,,0.928325,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030017,303001706,303,21,,0.928325,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030018,303001801,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030018,303001802,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030018,303001803,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030018,303001804,303,21,,0.928325,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030019,303001901,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030019,303001902,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030019,303001903,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030019,303001904,303,21,,0.928325,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030020,303002001,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,1
3030021,303002101,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,0,1,0.0,0.0,0,1,0.0,0.0,0,0.0,0,1
3030022,303002201,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030022,303002202,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030022,303002203,303,21,,0.928325,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030022,303002204,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030023,303002301,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030023,303002302,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030023,303002303,303,21,,0.928325,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030024,303002401,303,21,,0.928325,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030024,303002402,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030024,303002403,303,21,,0.928325,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030024,303002404,303,21,,0.928325,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3030024,303002405,303,21,,0.928325,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040001,304000101,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000102,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000103,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000104,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000105,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000106,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040001,304000107,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040002,304000201,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040002,304000202,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040003,304000301,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040003,304000302,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040004,304000401,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,1.0,1,0,0.0,0.0,0,0,0.0,0.0,1,1.0,1,0
3040004,304000402,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,1.0,1,0,0.0,0.0,0,0,0.0,0.0,1,1.0,1,0
3040005,304000501,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040005,304000502,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040005,304000503,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040005,304000504,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040005,304000505,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040005,304000506,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040006,304000601,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0
3040006,304000602,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0
3040006,304000603,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0
3040006,304000604,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0
3040006,304000605,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0,0.0,0.0,0,0,0.0,1.0,1,1.0,1,0
3040007,304000701,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040007,304000702,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040007,304000703,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040007,304000704,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040007,304000705,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040008,304000801,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040008,304000802,304,21,,0.641186,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040008,304000803,304,21,,0.641186,0,,,2,1,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040009,304000901,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000902,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000903,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000904,304,21,,0.641186,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000905,304,21,,0.641186,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000906,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040009,304000907,304,21,,0.641186,0,,,1,1,2,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0,0.0,0.0,0,0,0.0,0.0,0,1.0,1,0
3040010,304001001,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040010,304001002,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040010,304001003,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040010,304001004,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040010,304001005,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040010,304001006,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001101,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001102,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001103,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001104,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001105,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001106,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040011,304001107,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040012,304001201,304,21,,0.641186,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040013,304001301,304,21,,0.641186,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0
3040013,304001302,304,21,,0.641186,0,,,3,2,1,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0
3040013,304001303,304,21,,0.641186,0,,,2,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0
3040013,304001304,304,21,,0.641186,0,,,2,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0
3040013,304001305,304,21,,0.641186,0,,,1,1,1,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0,0.0,1.0,0,0,0.0,0.0,0,0.0,1,0
3040014,304001401,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040014,304001402,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040015,304001501,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040015,304001502,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040016,304001601,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001602,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001603,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001604,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001605,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001606,304,21,,0.641186,0,,,2,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001607,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040016,304001608,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040017,304001701,304,21,,0.641186,0,,,3,2,2,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0,0.0,0.0,0,0,0.0,0.0,1,0.0,1,0
3040018,304001801,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,1.0,0.0,1,0.0,1,0,0.0,0.0,0,0,1.0,0.0,1,0.0,1,0
3040018,304001802,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,1.0,0.0,1,0.0,1,0,0.0,0.0,0,0,1.0,0.0,1,0.0,1,0
3040019,304001901,304,21,,0.641186,0,,,4,2,2,0.0,0.0,0,1,0.0,0.0,0,0.0,1,1,0.0,0.0,0,1,0.0,0.0,0,0.0,1,1
3040020,304002001,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040020,304002002,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040020,304002003,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1,0
3040021,304002101,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040021,304002102,304,21,,0.641186,0,,,4,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040022,304002201,304,21,,0.641186,0,,,4,2,2,0.0,0.0,0,0,0.0,0.0,0,0.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,1,1
3040023,304002301,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040023,304002302,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040023,304002303,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040023,304002304,304,21,,0.641186,0,,,3,2,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040023,304002305,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
3040023,304002306,304,21,,0.641186,0,,,1,1,1,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0
