hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20049,2004905,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
20049,2004906,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
20049,2004907,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0
20066,2006601,2,0,1,0.551515,0,7,7,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006602,2,0,1,0.551515,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006603,2,0,1,0.551515,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006604,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006605,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006606,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006607,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006608,2,0,1,0.551515,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006609,2,0,1,0.551515,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006610,2,0,1,0.551515,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006611,2,0,1,0.551515,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006612,2,0,1,0.551515,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
20066,2006613,2,0,1,0.551515,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,0.0,1.0,1.0,1.0
30012,3001201,3,0,1,0.329363,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
30012,3001202,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
30012,3001203,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
30012,3001204,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
30016,3001601,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001602,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001603,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001604,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001605,3,0,1,0.329363,1,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001606,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30016,3001607,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0
30017,3001701,3,0,1,0.329363,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
30017,3001702,3,0,1,0.329363,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
30020,3002001,3,0,1,0.329363,1,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0
30020,3002002,3,0,1,0.329363,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002601,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002602,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002603,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002604,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002605,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002606,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002607,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002608,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002609,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30026,3002610,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004601,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004602,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004603,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004604,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004605,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004606,3,0,1,0.329363,1,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30046,3004607,3,0,1,0.329363,1,3,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
30056,3005601,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005602,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005603,3,0,1,0.329363,1,3,3,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005604,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005605,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005606,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005607,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005608,3,0,1,0.329363,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005609,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
30056,3005610,3,0,1,0.329363,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
40007,4000701,4,0,1,0.403365,0,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40007,4000702,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40007,4000703,4,0,1,0.403365,0,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40007,4000704,4,0,1,0.403365,0,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40007,4000705,4,0,1,0.403365,0,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40007,4000706,4,0,1,0.403365,0,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001401,4,0,1,0.403365,0,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001402,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001403,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001404,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001405,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001406,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40014,4001407,4,0,1,0.403365,0,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002201,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002202,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002203,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002204,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002205,4,0,1,0.403365,0,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002206,4,0,1,0.403365,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40022,4002207,4,0,1,0.403365,0,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40036,4003601,4,0,1,0.403365,0,1,1,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003602,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003603,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003604,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003605,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003606,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003607,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003608,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003609,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003610,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40036,4003611,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,1.0,1.0
40046,4004601,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40046,4004602,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40046,4004603,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40046,4004604,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
40047,4004701,4,0,1,0.403365,0,1,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004702,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004703,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004704,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004705,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004706,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004707,4,0,1,0.403365,0,1,1,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004708,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004709,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40047,4004710,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0
40050,4005001,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005002,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005003,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005004,4,0,1,0.403365,0,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005005,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005006,4,0,1,0.403365,0,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005007,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005008,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005009,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005010,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
40050,4005011,4,0,1,0.403365,0,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0
50010,5001001,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
50011,5001101,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
50027,5002701,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
50027,5002702,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
50027,5002704,5,0,1,0.462658,0,1,1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
50040,5004001,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0
50040,5004002,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0
50050,5005001,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
50050,5005002,5,0,1,0.462658,0,1,1,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
