hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
410930,41093004,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
410930,41093005,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
410930,41093006,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
410930,41093007,41,4,1,2.437627,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
410930,41093008,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
410930,41093010,41,4,1,2.437627,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
411161,41116101,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116102,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116103,41,4,1,2.437627,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116104,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116105,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116106,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116107,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116108,41,4,1,2.437627,0,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411161,41116109,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
411177,41117701,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
411177,41117702,41,4,1,2.437627,0,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
411177,41117703,41,4,1,2.437627,0,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
430158,43015801,43,15,1,1.389505,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015802,43,15,1,1.389505,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015803,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015804,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015805,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015806,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015807,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430158,43015808,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
430432,43043201,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430432,43043202,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430432,43043203,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430432,43043204,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430432,43043205,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430432,43043206,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,1,0.0,0.0,1,0.0,0,0,1,1,1,1
430450,43045001,43,15,1,1.389505,0,8,8,4.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
430450,43045002,43,15,1,1.389505,0,8,8,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
430450,43045003,43,15,1,1.389505,0,8,8,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
430450,43045004,43,15,1,1.389505,0,8,8,2.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
430574,43057401,43,15,1,1.389505,0,8,8,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057402,43,15,1,1.389505,0,8,8,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057403,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057404,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057405,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057406,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430574,43057407,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430598,43059801,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
430665,43066501,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430665,43066502,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430665,43066503,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430665,43066504,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430679,43067901,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430679,43067902,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430690,43069001,43,15,1,1.389505,0,8,8,4.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069002,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069003,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069004,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069005,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069006,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069007,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069008,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069009,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069010,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069011,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069012,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430690,43069013,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,0,0.0,0.0,1,0.0,1,0,1,1,1,0
430856,43085601,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430856,43085602,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430856,43085603,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430856,43085604,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430856,43085605,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430856,43085606,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430872,43087201,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087202,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087203,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087204,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087205,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087206,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087207,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087208,43,15,1,1.389505,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430872,43087209,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
430945,43094501,43,15,1,1.389505,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
431080,43108001,43,15,1,1.389505,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
431080,43108002,43,15,1,1.389505,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
431080,43108003,43,15,1,1.389505,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
431151,43115101,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431151,43115102,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431151,43115103,43,15,1,1.389505,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431151,43115104,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431151,43115105,43,15,1,1.389505,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431211,43121101,43,15,1,1.389505,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
431211,43121102,43,15,1,1.389505,0,8,8,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
440150,44015001,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
440408,44040801,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
440408,44040802,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
440408,44040803,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
440490,44049001,44,8,1,1.72901,1,5,5,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440490,44049002,44,8,1,1.72901,1,5,5,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440490,44049003,44,8,1,1.72901,1,5,5,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440544,44054401,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,0,0,1,0.0,0.0,0,1.0,1,0,0,0,0,1
440597,44059701,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
440597,44059702,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
440623,44062301,44,8,1,1.72901,1,5,5,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
440682,44068201,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
440682,44068202,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
440715,44071501,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440715,44071502,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440715,44071503,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440715,44071504,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440715,44071505,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440715,44071506,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
440923,44092301,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
440937,44093701,44,8,1,1.72901,1,5,5,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,1,0.0,0.0,0,0.0,0,0,1,1,0,1
440967,44096701,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096702,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096703,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096704,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096705,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096706,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096707,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
440967,44096708,44,8,1,1.72901,1,5,5,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,0,1,1,0,0.0,1.0,1,0.0,1,0,0,1,1,0
441101,44110101,44,8,1,1.72901,1,5,5,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,0,1,0.0,0.0,0,1.0,0,0,1,1,0,1
441161,44116101,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116102,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116103,44,8,1,1.72901,1,5,5,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116104,44,8,1,1.72901,1,5,5,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116105,44,8,1,1.72901,1,5,5,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116106,44,8,1,1.72901,1,5,5,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116107,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116108,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
441161,44116109,44,8,1,1.72901,1,5,5,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450012,45001201,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,0.0,1,0.0,0,1,0,1,1,0,0.0,0.0,1,0.0,0,1,0,1,1,0
450012,45001202,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,0.0,1,0.0,0,1,0,1,1,0,0.0,0.0,1,0.0,0,1,0,1,1,0
450012,45001203,45,2,1,0.566419,0,1,1,2.0,1.0,1.0,0.0,0.0,1,0.0,0,1,0,1,1,0,0.0,0.0,1,0.0,0,1,0,1,1,0
450012,45001204,45,2,1,0.566419,0,1,1,2.0,1.0,1.0,0.0,0.0,1,0.0,0,1,0,1,1,0,0.0,0.0,1,0.0,0,1,0,1,1,0
450012,45001205,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,0.0,1,0.0,0,1,0,1,1,0,0.0,0.0,1,0.0,0,1,0,1,1,0
450163,45016301,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
450163,45016302,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
450163,45016303,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
450163,45016304,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
450179,45017901,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017902,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017903,45,2,1,0.566419,0,1,1,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017904,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017905,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017906,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450179,45017907,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
450323,45032301,45,2,1,0.566419,0,1,1,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
450385,45038501,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450385,45038502,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450385,45038503,45,2,1,0.566419,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450385,45038504,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450385,45038505,45,2,1,0.566419,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
450522,45052201,45,2,1,0.566419,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
450522,45052203,45,2,1,0.566419,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
450522,45052204,45,2,1,0.566419,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
450522,45052205,45,2,1,0.566419,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
450522,45052206,45,2,1,0.566419,0,1,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
450578,45057801,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
450578,45057802,45,2,1,0.566419,0,1,1,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
