hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
410097,41009702,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
410120,41012001,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
410120,41012002,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
410120,41012003,41,2,1,1.570044,1,1,1,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
410120,41012004,41,2,1,1.570044,1,1,1,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
410120,41012005,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
410143,41014301,41,2,1,1.570044,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410143,41014302,41,2,1,1.570044,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410143,41014303,41,2,1,1.570044,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410165,41016501,41,2,1,1.570044,1,1,1,3,2,2,0.0,1.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
410165,41016502,41,2,1,1.570044,1,1,1,1,1,2,0.0,1.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
410165,41016503,41,2,1,1.570044,1,1,1,1,1,2,0.0,1.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
410188,41018801,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
410188,41018802,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
410188,41018803,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
410188,41018804,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,1.0,1,0,0,1,1,0,0.0,1.0,0,1.0,1,0,0,1,1,0
410211,41021101,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
410211,41021102,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
410211,41021103,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
410211,41021104,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
410234,41023401,41,2,1,1.570044,1,1,1,4,2,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
410234,41023402,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
410234,41023403,41,2,1,1.570044,1,1,1,2,1,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
410234,41023404,41,2,1,1.570044,1,1,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,,0,0.0,1,0,1,1,1,0
410256,41025601,41,2,1,1.570044,1,1,1,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410256,41025602,41,2,1,1.570044,1,1,1,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410256,41025603,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410256,41025604,41,2,1,1.570044,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410256,41025605,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410256,41025606,41,2,1,1.570044,1,1,1,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
410279,41027901,41,2,1,1.570044,1,1,1,3,2,2,0.0,1.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
410279,41027902,41,2,1,1.570044,1,1,1,4,2,2,0.0,1.0,0,1.0,0,0,0,0,1,1,0.0,0.0,0,1.0,0,0,0,0,1,1
410302,41030201,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
410302,41030202,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
410302,41030203,41,2,1,1.570044,1,1,1,2,1,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
410302,41030204,41,2,1,1.570044,1,1,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
410325,41032501,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410325,41032502,41,2,1,1.570044,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410325,41032503,41,2,1,1.570044,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
410325,41032504,41,2,1,1.570044,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420003,42000301,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420003,42000302,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420003,42000303,42,2,1,1.362854,0,1,1,2,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420020,42002001,42,2,1,1.362854,0,1,1,4,2,1,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
420020,42002002,42,2,1,1.362854,0,1,1,3,2,1,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
420020,42002003,42,2,1,1.362854,0,1,1,1,1,1,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
420038,42003801,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420038,42003802,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420038,42003803,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420038,42003804,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420038,42003805,42,2,1,1.362854,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420055,42005501,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420055,42005502,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420055,42005503,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420055,42005504,42,2,1,1.362854,0,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420072,42007201,42,2,1,1.362854,0,1,1,3,2,1,1.0,0.0,0,1.0,0,0,1,1,1,0,1.0,0.0,0,1.0,0,0,1,1,1,0
420072,42007202,42,2,1,1.362854,0,1,1,3,2,1,1.0,0.0,0,1.0,0,0,1,1,1,0,1.0,0.0,0,1.0,0,0,1,1,1,0
420072,42007203,42,2,1,1.362854,0,1,1,1,1,1,1.0,0.0,0,1.0,0,0,1,1,1,0,1.0,0.0,0,1.0,0,0,1,1,1,0
420089,42008901,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420089,42008902,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420089,42008903,42,2,1,1.362854,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
420107,42010701,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420107,42010702,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420107,42010703,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420107,42010704,42,2,1,1.362854,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420124,42012401,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
420124,42012402,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
420124,42012403,42,2,1,1.362854,0,1,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
420141,42014101,42,2,1,1.362854,0,1,1,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420141,42014102,42,2,1,1.362854,0,1,1,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420141,42014103,42,2,1,1.362854,0,1,1,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420141,42014104,42,2,1,1.362854,0,1,1,4,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420158,42015801,42,2,1,1.362854,0,1,1,3,2,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420158,42015802,42,2,1,1.362854,0,1,1,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420158,42015803,42,2,1,1.362854,0,1,1,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420158,42015804,42,2,1,1.362854,0,1,1,1,1,2,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
420176,42017601,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
420176,42017602,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
420176,42017603,42,2,1,1.362854,0,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
420193,42019301,42,2,1,1.362854,0,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420193,42019302,42,2,1,1.362854,0,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420193,42019303,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420193,42019304,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420193,42019305,42,2,1,1.362854,0,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420193,42019306,42,2,1,1.362854,0,1,1,1,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420210,42021001,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
420210,42021002,42,2,1,1.362854,0,1,1,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
420210,42021003,42,2,1,1.362854,0,1,1,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
420210,42021004,42,2,1,1.362854,0,1,1,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
420227,42022701,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420227,42022702,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420227,42022703,42,2,1,1.362854,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
420245,42024501,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420245,42024502,42,2,1,1.362854,0,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420245,42024503,42,2,1,1.362854,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
420245,42024504,42,2,1,1.362854,0,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430008,43000801,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430008,43000802,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430008,43000803,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430008,43000804,43,2,1,1.369071,1,1,1,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430008,43000805,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430008,43000806,43,2,1,1.369071,1,1,1,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430024,43002401,43,2,1,1.369071,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430024,43002402,43,2,1,1.369071,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430024,43002403,43,2,1,1.369071,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430024,43002404,43,2,1,1.369071,1,1,1,1,1,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430040,43004001,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430040,43004002,43,2,1,1.369071,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430040,43004003,43,2,1,1.369071,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430040,43004004,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430056,43005601,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005602,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005604,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005605,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005606,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005607,43,2,1,1.369071,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430056,43005608,43,2,1,1.369071,1,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430071,43007101,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430071,43007102,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430071,43007103,43,2,1,1.369071,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430071,43007104,43,2,1,1.369071,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430087,43008701,43,2,1,1.369071,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430087,43008702,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430087,43008703,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430087,43008704,43,2,1,1.369071,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430087,43008705,43,2,1,1.369071,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430103,43010301,43,2,1,1.369071,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
430103,43010302,43,2,1,1.369071,1,1,1,1,1,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
430119,43011901,43,2,1,1.369071,1,1,1,3,2,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
430119,43011902,43,2,1,1.369071,1,1,1,1,1,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
430119,43011903,43,2,1,1.369071,1,1,1,1,1,2,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
430135,43013501,43,2,1,1.369071,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430135,43013502,43,2,1,1.369071,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430135,43013503,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430135,43013504,43,2,1,1.369071,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430135,43013505,43,2,1,1.369071,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430151,43015101,43,2,1,1.369071,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430151,43015102,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430151,43015103,43,2,1,1.369071,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430151,43015104,43,2,1,1.369071,1,1,1,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
430167,43016701,43,2,1,1.369071,1,1,1,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430167,43016702,43,2,1,1.369071,1,1,1,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430167,43016704,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430167,43016705,43,2,1,1.369071,1,1,1,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430167,43016706,43,2,1,1.369071,1,1,1,1,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430167,43016707,43,2,1,1.369071,1,1,1,2,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
430182,43018201,43,2,1,1.369071,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
430182,43018202,43,2,1,1.369071,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
430182,43018203,43,2,1,1.369071,1,1,1,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
430198,43019801,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
430198,43019802,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
430214,43021401,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430214,43021402,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430214,43021403,43,2,1,1.369071,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430214,43021404,43,2,1,1.369071,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430214,43021405,43,2,1,1.369071,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
430230,43023001,43,2,1,1.369071,1,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430230,43023002,43,2,1,1.369071,1,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
430230,43023003,43,2,1,1.369071,1,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
440001,44000101,44,2,1,1.193712,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000102,44,2,1,1.193712,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000103,44,2,1,1.193712,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000107,44,2,1,1.193712,0,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000108,44,2,1,1.193712,0,1,1,2,1,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000109,44,2,1,1.193712,0,1,1,4,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440001,44000110,44,2,1,1.193712,0,1,1,3,2,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
440012,44001201,44,2,1,1.193712,0,1,1,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1
440012,44001202,44,2,1,1.193712,0,1,1,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1
