hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
446437,444243703,444,8,0.43451,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446437,444243704,444,8,0.43451,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446437,444243705,444,8,0.43451,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446438,444243801,444,8,0.43451,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243802,444,8,0.43451,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243803,444,8,0.43451,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243804,444,8,0.43451,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243805,444,8,0.43451,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243806,444,8,0.43451,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243807,444,8,0.43451,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446438,444243808,444,8,0.43451,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0
446439,444243901,444,8,0.43451,0,6,6,3.0,2.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243902,444,8,0.43451,0,6,6,2.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243903,444,8,0.43451,0,6,6,2.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243904,444,8,0.43451,0,6,6,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243905,444,8,0.43451,0,6,6,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243906,444,8,0.43451,0,6,6,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446439,444243907,444,8,0.43451,0,6,6,1.0,1.0,2,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
446440,444244001,444,8,0.43451,0,6,6,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446440,444244002,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446440,444244003,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446440,444244004,444,8,0.43451,0,6,6,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446440,444244005,444,8,0.43451,0,6,6,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446441,444244101,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446441,444244102,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446441,444244103,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446441,444244104,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0
446442,444244201,444,8,0.43451,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446442,444244202,444,8,0.43451,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446442,444244203,444,8,0.43451,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446443,444244301,444,8,0.43451,0,6,6,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446443,444244302,444,8,0.43451,0,6,6,3.0,2.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446443,444244303,444,8,0.43451,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446443,444244304,444,8,0.43451,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446443,444244305,444,8,0.43451,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244401,444,8,0.43451,0,6,6,4.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244402,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244403,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244404,444,8,0.43451,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244405,444,8,0.43451,0,6,6,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244406,444,8,0.43451,0,6,6,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244407,444,8,0.43451,0,6,6,2.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244408,444,8,0.43451,0,6,6,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
446444,444244409,444,8,0.43451,0,6,6,1.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447445,445244501,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447445,445244502,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447445,445244503,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447445,445244504,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447445,445244505,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447445,445244506,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447446,445244601,445,8,0.744233,0,6,6,3.0,2.0,1,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447446,445244602,445,8,0.744233,0,6,6,3.0,2.0,1,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447446,445244603,445,8,0.744233,0,6,6,1.0,1.0,1,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0
447447,445244701,445,8,0.744233,0,6,6,4.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447447,445244702,445,8,0.744233,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447447,445244703,445,8,0.744233,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447447,445244704,445,8,0.744233,0,6,6,2.0,1.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447448,445244801,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
447448,445244802,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
447448,445244803,445,8,0.744233,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
447448,445244804,445,8,0.744233,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
447448,445244805,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
447449,445244901,445,8,0.744233,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447449,445244902,445,8,0.744233,0,6,6,3.0,2.0,2,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447450,445245001,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447450,445245002,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447450,445245003,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447452,445245201,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245202,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245203,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245204,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245205,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245206,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447452,445245207,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0
447453,445245301,445,8,0.744233,0,6,6,3.0,2.0,2,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
447453,445245302,445,8,0.744233,0,6,6,3.0,2.0,2,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
447453,445245303,445,8,0.744233,0,6,6,3.0,2.0,2,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
447453,445245304,445,8,0.744233,0,6,6,3.0,2.0,2,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
447453,445245305,445,8,0.744233,0,6,6,2.0,1.0,2,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0
447455,445245501,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447455,445245502,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447455,445245503,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447455,445245504,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245601,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245602,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245603,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245604,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245605,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245606,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245607,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447456,445245608,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0
447457,445245701,445,8,0.744233,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447457,445245702,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447457,445245703,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447457,445245704,445,8,0.744233,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447457,445245705,445,8,0.744233,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
447457,445245706,445,8,0.744233,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0
448458,446245801,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245802,446,8,0.316007,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245803,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245804,446,8,0.316007,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245805,446,8,0.316007,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245806,446,8,0.316007,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448458,446245807,446,8,0.316007,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448459,446245901,446,8,0.316007,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
448459,446245902,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
448459,446245903,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
448459,446245904,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
448459,446245905,446,8,0.316007,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0
448461,446246101,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0
448461,446246102,446,8,0.316007,0,6,6,3.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0
448461,446246103,446,8,0.316007,0,6,6,2.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0
448461,446246104,446,8,0.316007,0,6,6,1.0,1.0,1,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0
448462,446246201,446,8,0.316007,0,6,6,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246202,446,8,0.316007,0,6,6,3.0,2.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246203,446,8,0.316007,0,6,6,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246204,446,8,0.316007,0,6,6,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246205,446,8,0.316007,0,6,6,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246206,446,8,0.316007,0,6,6,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448462,446246207,446,8,0.316007,0,6,6,1.0,1.0,1,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448463,446246301,446,8,0.316007,0,6,6,3.0,2.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
448463,446246302,446,8,0.316007,0,6,6,3.0,2.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
448463,446246303,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
448463,446246304,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
448463,446246305,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0
448464,446246401,446,8,0.316007,0,6,6,4.0,2.0,1,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1.0,0.0
448465,446246501,446,8,0.316007,0,6,6,3.0,2.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448465,446246502,446,8,0.316007,0,6,6,3.0,2.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448465,446246503,446,8,0.316007,0,6,6,2.0,1.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448465,446246504,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448465,446246505,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448465,446246506,446,8,0.316007,0,6,6,1.0,1.0,1,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
448467,446246701,446,8,0.316007,0,6,6,3.0,2.0,2,0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0
