hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
225,202503,2,1,0.1895200322364023,1,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
225,202504,2,1,0.1895200322364023,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
226,202601,2,1,0.1895200322364023,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
226,202602,2,1,0.1895200322364023,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
226,202603,2,1,0.1895200322364023,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
302,300201,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
302,300202,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
303,300301,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
303,300302,3,1,1.1136593088828548,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
304,300401,3,1,1.1136593088828548,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
305,300501,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
305,300502,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
306,300601,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
306,300602,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
306,300603,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
307,300701,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
307,300702,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
307,300703,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
308,300801,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
308,300802,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
311,301101,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
312,301201,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
312,301202,3,1,1.1136593088828548,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
312,301203,3,1,1.1136593088828548,1,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
313,301301,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
313,301302,3,1,1.1136593088828548,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
314,301401,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
314,301402,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
314,301403,3,1,1.1136593088828548,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
316,301601,3,1,1.1136593088828548,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
316,301602,3,1,1.1136593088828548,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
319,301901,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
319,301902,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
319,301903,3,1,0.29356894155372854,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
320,302001,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
320,302002,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
320,302003,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
320,302004,3,1,0.29356894155372854,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
321,302101,3,1,0.29356894155372854,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
321,302102,3,1,0.29356894155372854,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
321,302103,3,1,0.29356894155372854,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
322,302201,3,1,0.29356894155372854,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
322,302202,3,1,0.29356894155372854,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
322,302203,3,1,0.29356894155372854,1,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
322,302204,3,1,0.29356894155372854,1,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
322,302205,3,1,0.29356894155372854,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
323,302301,3,1,0.29356894155372854,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
324,302401,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
324,302402,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
324,302403,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
326,302601,3,1,0.29356894155372854,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
326,302602,3,1,0.29356894155372854,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
401,400101,4,1,1.9643132867793218,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
401,400102,4,1,1.9643132867793218,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
401,400103,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
401,400104,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
401,400105,4,1,1.9643132867793218,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
402,400201,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
402,400202,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
403,400301,4,1,1.9643132867793218,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
403,400302,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
404,400401,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
405,400501,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
405,400502,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
405,400503,4,1,1.9643132867793218,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
405,400504,4,1,1.9643132867793218,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
406,400601,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
406,400602,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
407,400701,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0
407,400702,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0
407,400703,4,1,1.9643132867793218,1,3,3,2.0,1.0,2,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0
407,400704,4,1,1.9643132867793218,1,3,3,2.0,1.0,2,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,1,0.0,0.0,0.0,0.0,0,0.0,0
408,400801,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
408,400802,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
408,400803,4,1,1.9643132867793218,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
408,400804,4,1,1.9643132867793218,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
409,400901,4,1,1.9643132867793218,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
410,401001,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
410,401002,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
410,401003,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
410,401004,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
412,401201,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
412,401202,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
413,401301,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
413,401302,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
413,401303,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
414,401401,4,1,1.9643132867793218,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
415,401501,4,1,1.9643132867793218,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
415,401502,4,1,1.9643132867793218,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
416,401601,4,1,1.9643132867793218,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
416,401602,4,1,1.9643132867793218,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
418,401801,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
418,401802,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
418,401803,4,1,0.5908135239257323,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
419,401901,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
419,401902,4,1,0.5908135239257323,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
420,402001,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
420,402002,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
420,402003,4,1,0.5908135239257323,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
421,402101,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
421,402102,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
421,402103,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
421,402104,4,1,0.5908135239257323,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
421,402105,4,1,0.5908135239257323,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
422,402201,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
422,402202,4,1,0.5908135239257323,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
422,402203,4,1,0.5908135239257323,1,3,3,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
422,402204,4,1,0.5908135239257323,1,3,3,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
423,402301,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
423,402302,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
423,402303,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
423,402304,4,1,0.5908135239257323,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
423,402305,4,1,0.5908135239257323,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
424,402401,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
425,402501,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
425,402502,4,1,0.5908135239257323,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
425,402503,4,1,0.5908135239257323,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
425,402504,4,1,0.5908135239257323,1,3,3,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
425,402505,4,1,0.5908135239257323,1,3,3,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
501,500101,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
501,500102,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
502,500201,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
502,500202,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
503,500301,5,1,0.8317032686140233,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
503,500302,5,1,0.8317032686140233,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
505,500501,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
505,500502,5,1,0.8317032686140233,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
506,500601,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
506,500602,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
507,500701,5,1,0.8317032686140233,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
507,500702,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
509,500901,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
509,500902,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
511,501101,5,1,0.8317032686140233,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
511,501102,5,1,0.8317032686140233,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
511,501103,5,1,0.8317032686140233,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
512,501201,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
512,501202,5,1,0.8317032686140233,1,3,3,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
513,501301,5,1,0.8317032686140233,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
513,501302,5,1,0.8317032686140233,1,3,3,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
515,501501,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
515,501502,5,1,0.8317032686140233,1,3,3,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
517,501701,5,1,0.2607210202139396,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
517,501702,5,1,0.2607210202139396,1,3,3,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
