hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
513,501301,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
513,501302,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
513,501303,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
513,501304,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
513,501305,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
514,501401,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
514,501402,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
514,501403,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
514,501404,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
514,501405,5,1,1.1234291569776231,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
514,501406,5,1,1.1234291569776231,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
601,600101,6,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
601,600102,6,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
601,600103,6,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
602,600201,6,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
603,600301,6,1,1.0485338798457817,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700201,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700202,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700203,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700204,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700205,7,1,1.2391764034541053,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700206,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700207,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700208,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
702,700209,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
703,700301,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
704,700401,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
704,700402,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
704,700403,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
704,700404,7,1,1.2391764034541053,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
704,700405,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
705,700501,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
705,700502,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
705,700503,7,1,1.2391764034541053,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
705,700504,7,1,1.2391764034541053,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
705,700505,7,1,1.2391764034541053,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700601,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700602,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700603,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700604,7,1,1.2391764034541053,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700605,7,1,1.2391764034541053,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
706,700606,7,1,1.2391764034541053,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
707,700701,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
707,700702,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
707,700703,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
710,701001,7,1,1.2391764034541053,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
710,701002,7,1,1.2391764034541053,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
712,701201,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701202,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701203,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701204,7,1,1.2391764034541053,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701205,7,1,1.2391764034541053,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701206,7,1,1.2391764034541053,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
712,701207,7,1,1.2391764034541053,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
713,701301,7,1,1.2391764034541053,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
713,701302,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
714,701401,7,1,1.2391764034541053,1,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
715,701501,7,1,1.2391764034541053,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
715,701502,7,1,1.2391764034541053,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
715,701503,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
715,701504,7,1,1.2391764034541053,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
715,701505,7,1,1.2391764034541053,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
802,800201,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
802,800202,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
802,800203,8,1,1.0485338798457817,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
802,800204,8,1,1.0485338798457817,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
803,800301,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
803,800302,8,1,1.0485338798457817,1,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
804,800401,8,1,1.0485338798457817,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
804,800402,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
805,800501,8,1,1.0485338798457817,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
805,800502,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
806,800601,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
806,800602,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
806,800603,8,1,1.0485338798457817,1,3,3,2.0,1.0,2,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
806,800604,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,,,0.0,0.0,0,0.0,0,0.0,0,0
807,800701,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
808,800801,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
808,800802,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
808,800803,8,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
809,800901,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
809,800902,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
809,800903,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
809,800904,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801001,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801002,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801003,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801004,8,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801005,8,1,1.0485338798457817,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
810,801006,8,1,1.0485338798457817,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
811,801101,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
811,801102,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801201,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801202,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801203,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801204,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801205,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
812,801206,8,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
813,801301,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
813,801302,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
814,801401,8,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
815,801501,8,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
815,801502,8,1,1.0485338798457817,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
901,900101,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
901,900102,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
901,900103,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
901,900104,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
902,900201,9,1,1.0485338798457817,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
902,900202,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
902,900203,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
902,900204,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
902,900205,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
902,900206,9,1,1.0485338798457817,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
903,900301,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
903,900302,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
903,900303,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
905,900501,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
905,900502,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
906,900601,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
908,900801,9,1,1.0485338798457817,1,3,3,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,1.0,0,0.0,0,1.0,0,0
909,900901,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
909,900902,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
910,901001,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901002,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901003,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901004,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901005,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901006,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901007,9,1,1.0485338798457817,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901008,9,1,1.0485338798457817,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901009,9,1,1.0485338798457817,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
910,901010,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
911,901101,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
911,901102,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
911,901103,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
911,901104,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
911,901105,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
912,901201,9,1,1.0485338798457817,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
913,901301,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
913,901302,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
913,901303,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
913,901304,9,1,1.0485338798457817,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
913,901305,9,1,1.0485338798457817,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
