hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
73004,73000406,73,5,1.617169,0,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73005,73000501,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73005,73000502,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73005,73000503,73,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73005,73000504,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73005,73000505,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
73006,73000601,73,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73006,73000602,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73006,73000603,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73006,73000604,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73006,73000605,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73006,73000606,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
73007,73000701,73,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
73007,73000702,73,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
73008,73000801,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73008,73000802,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73008,73000803,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73008,73000804,73,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73008,73000805,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73009,73000901,73,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
73009,73000902,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
73009,73000903,73,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
73009,73000904,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,0.0
73012,73001201,73,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
73012,73001202,73,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
73013,73001301,73,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73013,73001302,73,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73013,73001303,73,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73013,73001304,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73013,73001305,73,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
73014,73001401,73,5,1.617169,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
74001,74000101,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
74001,74000102,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
74001,74000103,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
74002,74000201,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74002,74000202,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74002,74000203,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74003,74000301,74,5,1.617169,0,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74004,74000401,74,5,1.617169,0,1,1,4.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0
74004,74000402,74,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0
74004,74000403,74,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0
74004,74000404,74,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0
74005,74000501,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74005,74000502,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74005,74000503,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74005,74000504,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74005,74000505,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74005,74000506,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,0.0
74006,74000601,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
74006,74000602,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
74006,74000603,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
74006,74000604,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
74007,74000701,74,5,1.617169,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74007,74000702,74,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74007,74000703,74,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74007,74000704,74,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74007,74000705,74,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74007,74000706,74,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0
74008,74000801,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74009,74000901,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000902,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000903,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000904,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000905,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000906,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74009,74000907,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0
74010,74001001,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74010,74001002,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74011,74001101,74,5,1.617169,0,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001102,74,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001103,74,5,1.617169,0,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001104,74,5,1.617169,0,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001105,74,5,1.617169,0,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001106,74,5,1.617169,0,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74011,74001107,74,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
74012,74001201,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74012,74001202,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74012,74001203,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
74014,74001401,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001402,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001403,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001404,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001405,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001406,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74014,74001407,74,5,1.617169,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
74015,74001501,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
74015,74001502,74,5,1.617169,0,1,1,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
74015,74001503,74,5,1.617169,0,1,1,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
74015,74001504,74,5,1.617169,0,1,1,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,1.0,1.0
75001,75000101,75,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
75001,75000102,75,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
75001,75000103,75,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
75001,75000104,75,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
75002,75000201,75,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000202,75,5,1.617169,0,1,1,3.0,2.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000203,75,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000204,75,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000205,75,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000206,75,5,1.617169,0,1,1,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000207,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000208,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000209,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000210,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000211,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75002,75000212,75,5,1.617169,0,1,1,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
75003,75000301,75,5,1.617169,0,1,1,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0
75003,75000302,75,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0
75003,75000303,75,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0
75003,75000304,75,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0
75003,75000305,75,5,1.617169,0,1,1,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0,1.0,0.0,1.0,1.0
75004,75000401,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75004,75000402,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75004,75000403,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75004,75000404,75,5,1.617169,0,1,1,2.0,1.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75004,75000405,75,5,1.617169,0,1,1,1.0,1.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000501,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000502,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000503,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000504,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000505,75,5,1.617169,0,1,1,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000506,75,5,1.617169,0,1,1,2.0,1.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000507,75,5,1.617169,0,1,1,2.0,1.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75005,75000508,75,5,1.617169,0,1,1,1.0,1.0,1,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.0
75006,75000601,75,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
75006,75000602,75,5,1.617169,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
75006,75000603,75,5,1.617169,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
75006,75000604,75,5,1.617169,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0
75007,75000701,75,5,1.617169,0,1,1,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
75007,75000702,75,5,1.617169,0,1,1,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1.0,1.0,1.0,1.0
