hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1080024,108002402,108,16,,1.22474,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080024,108002403,108,16,,1.22474,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080024,108002404,108,16,,1.22474,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080025,108002501,108,16,,1.22474,0,7,7,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1080025,108002502,108,16,,1.22474,0,7,7,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1080025,108002503,108,16,,1.22474,0,7,7,2,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1080025,108002504,108,16,,1.22474,0,7,7,2,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1080025,108002505,108,16,,1.22474,0,7,7,1,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
1080026,108002601,108,16,,1.22474,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1080026,108002602,108,16,,1.22474,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1080026,108002603,108,16,,1.22474,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1080026,108002604,108,16,,1.22474,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1080027,108002701,108,16,,1.22474,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080027,108002702,108,16,,1.22474,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080027,108002703,108,16,,1.22474,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080027,108002704,108,16,,1.22474,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080027,108002705,108,16,,1.22474,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1080028,108002801,108,16,,1.22474,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080028,108002802,108,16,,1.22474,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080028,108002803,108,16,,1.22474,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080028,108002804,108,16,,1.22474,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080028,108002805,108,16,,1.22474,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080028,108002806,108,16,,1.22474,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
1080029,108002901,108,16,,1.22474,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002902,108,16,,1.22474,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002903,108,16,,1.22474,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002904,108,16,,1.22474,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002905,108,16,,1.22474,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002906,108,16,,1.22474,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002907,108,16,,1.22474,0,7,7,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1080029,108002908,108,16,,1.22474,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
1090002,109000201,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
1090004,109000401,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090004,109000402,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090004,109000403,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090004,109000404,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090004,109000405,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090004,109000406,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090006,109000601,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090006,109000602,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090006,109000603,109,9,,0.242505,1,8,8,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090006,109000604,109,9,,0.242505,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090007,109000701,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090007,109000702,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090007,109000703,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090007,109000704,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090008,109000801,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090008,109000802,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090009,109000901,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090010,109001001,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090010,109001002,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090010,109001003,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090011,109001101,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001102,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001103,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001104,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001105,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001106,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001107,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090011,109001108,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1090012,109001201,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1090012,109001202,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1090012,109001203,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1090012,109001204,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1090013,109001301,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090013,109001302,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090013,109001303,109,9,,0.242505,1,8,8,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090013,109001304,109,9,,0.242505,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090013,109001305,109,9,,0.242505,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090014,109001401,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090014,109001402,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090014,109001403,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090014,109001404,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090014,109001405,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090014,109001406,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090015,109001501,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,0,0
1090016,109001601,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090016,109001602,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090016,109001603,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090016,109001604,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090016,109001605,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090017,109001701,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090017,109001702,109,9,,0.242505,1,8,8,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090017,109001703,109,9,,0.242505,1,8,8,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
1090018,109001801,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090018,109001802,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090018,109001803,109,9,,0.242505,1,8,8,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090018,109001804,109,9,,0.242505,1,8,8,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090019,109001901,109,9,,0.242505,1,8,8,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090019,109001902,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090020,109002001,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1090020,109002002,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1090020,109002003,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1090020,109002004,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1090020,109002005,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
1090021,109002101,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090021,109002102,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090021,109002103,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090022,109002201,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090022,109002202,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090023,109002301,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090023,109002302,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090023,109002303,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090023,109002304,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090024,109002401,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090024,109002402,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090024,109002403,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090024,109002404,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090025,109002501,109,9,,0.242505,1,8,8,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090026,109002601,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090026,109002602,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090026,109002603,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090026,109002604,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090027,109002701,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090027,109002702,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090027,109002703,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090027,109002704,109,9,,0.242505,1,8,8,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
1090028,109002801,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090028,109002802,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090028,109002803,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090029,109002901,109,9,,0.242505,1,8,8,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090029,109002902,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1090029,109002903,109,9,,0.242505,1,8,8,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
1100001,110000101,110,2,,1.551808,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100001,110000102,110,2,,1.551808,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100001,110000103,110,2,,1.551808,0,3,3,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100001,110000104,110,2,,1.551808,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100001,110000105,110,2,,1.551808,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100001,110000106,110,2,,1.551808,0,3,3,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000201,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000202,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000203,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000204,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000205,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000206,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100002,110000207,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1100003,110000301,110,2,,1.551808,0,3,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1100003,110000302,110,2,,1.551808,0,3,3,4,2,1.0,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
1100004,110000401,110,2,,1.551808,0,3,3,2,1,2.0,0.0,1.0,1,1.0,1,1,1,0,1,1,0.0,1.0,1,1.0,1,1,1,0,1,1
1100004,110000405,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,1,1.0,1,1,1,0,1,1,0.0,1.0,1,1.0,1,1,1,0,1,1
1100004,110000406,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,1,1.0,1,1,1,0,1,1,0.0,1.0,1,1.0,1,1,1,0,1,1
1100005,110000501,110,2,,1.551808,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1100005,110000502,110,2,,1.551808,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1100005,110000503,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1100005,110000504,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1100005,110000505,110,2,,1.551808,0,3,3,2,1,2.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1100006,110000601,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100006,110000602,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100006,110000603,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100006,110000604,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100006,110000605,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100006,110000606,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100008,110000801,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100008,110000802,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100008,110000803,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100008,110000804,110,2,,1.551808,0,3,3,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100008,110000805,110,2,,1.551808,0,3,3,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100008,110000806,110,2,,1.551808,0,3,3,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
1100009,110000901,110,2,,1.551808,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1100009,110000902,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1100010,110001001,110,2,,1.551808,0,3,3,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
1100011,110001101,110,2,,1.551808,0,3,3,3,2,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1100011,110001102,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
1100011,110001103,110,2,,1.551808,0,3,3,1,1,2.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
