hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
60012,6001205,6,1,1,0.336878,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60012,6001206,6,1,1,0.336878,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60012,6001207,6,1,1,0.336878,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60012,6001208,6,1,1,0.336878,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60012,6001209,6,1,1,0.336878,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60015,6001501,6,1,1,0.336878,1,7,1,3.0,2.0,2,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
60015,6001502,6,1,1,0.336878,1,7,1,1.0,1.0,2,,0.0,0,0.0,0,0,1,0,0,0,,0.0,0,0.0,0,0,1,0,0,0
60021,6002101,6,1,1,0.336878,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60021,6002102,6,1,1,0.336878,1,7,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60021,6002103,6,1,1,0.336878,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60021,6002104,6,1,1,0.336878,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60024,6002401,6,1,1,0.336878,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
60027,6002701,6,1,1,0.336878,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60027,6002702,6,1,1,0.336878,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60027,6002703,6,1,1,0.336878,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60027,6002704,6,1,1,0.336878,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60030,6003001,6,1,1,0.336878,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
70003,7000301,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000302,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000304,7,1,1,1.043685,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000305,7,1,1,1.043685,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000306,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000307,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000308,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70003,7000309,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70006,7000601,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70006,7000602,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70006,7000603,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70006,7000604,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70009,7000901,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,1,0.0,0.0,0,0.0,0,0,1,1,0,1
70009,7000902,7,1,1,1.043685,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,0,1,0.0,0.0,0,0.0,0,0,1,1,0,1
70012,7001201,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70012,7001202,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70012,7001203,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70015,7001501,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
70018,7001801,7,1,1,1.043685,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
70018,7001802,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
70018,7001803,7,1,1,1.043685,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
70021,7002101,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70021,7002102,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70021,7002103,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70021,7002104,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70021,7002105,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
70024,7002401,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,0,1
70027,7002701,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70027,7002702,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70027,7002703,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70027,7002704,7,1,1,1.043685,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
70030,7003001,7,1,1,1.043685,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
80003,8000301,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
80003,8000302,8,1,1,1.641335,1,7,1,2.0,1.0,1,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
80006,8000601,8,1,1,1.641335,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
80009,8000901,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
80009,8000902,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
80009,8000903,8,1,1,1.641335,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
80009,8000904,8,1,1,1.641335,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
80009,8000905,8,1,1,1.641335,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
80012,8001201,8,1,1,1.641335,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
80015,8001501,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
80015,8001502,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
80015,8001503,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
80018,8001801,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,0,1
80021,8002101,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,1,1,0.0,0.0,0,,0,0,1,0,1,1
80021,8002102,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,,0,0,1,0,1,1,0.0,0.0,0,,0,0,1,0,1,1
80024,8002401,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
80024,8002402,8,1,1,1.641335,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
80027,8002701,8,1,1,1.641335,1,7,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
90003,9000301,9,1,1,0.541804,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,1
90006,9000601,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
90006,9000602,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
90006,9000603,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
90006,9000604,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
90006,9000605,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
90009,9000901,9,1,1,0.541804,1,7,1,,,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90009,9000902,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90009,9000903,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90012,9001201,9,1,1,0.541804,1,7,1,4.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
90012,9001202,9,1,1,0.541804,1,7,1,3.0,2.0,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
90012,9001203,9,1,1,0.541804,1,7,1,2.0,1.0,2,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
90015,9001501,9,1,1,0.541804,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90015,9001502,9,1,1,0.541804,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90015,9001503,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90015,9001504,9,1,1,0.541804,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90015,9001505,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90015,9001506,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90018,9001801,9,1,1,0.541804,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
90021,9002101,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
90024,9002401,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
90024,9002402,9,1,1,0.541804,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
90024,9002403,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
90027,9002701,9,1,1,0.541804,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90027,9002702,9,1,1,0.541804,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90027,9002703,9,1,1,0.541804,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003001,9,1,1,0.541804,1,7,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003002,9,1,1,0.541804,1,7,1,4.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003003,9,1,1,0.541804,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003004,9,1,1,0.541804,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003005,9,1,1,0.541804,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003006,9,1,1,0.541804,1,7,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
90030,9003007,9,1,1,0.541804,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
100003,10000301,10,1,1,0.845883,1,7,1,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100003,10000302,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100003,10000303,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100003,10000304,10,1,1,0.845883,1,7,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100003,10000305,10,1,1,0.845883,1,7,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100003,10000306,10,1,1,0.845883,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
100006,10000601,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100006,10000602,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100006,10000603,10,1,1,0.845883,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100006,10000604,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100006,10000605,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100006,10000606,10,1,1,0.845883,1,7,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
100009,10000901,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100009,10000902,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100009,10000903,10,1,1,0.845883,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100009,10000904,10,1,1,0.845883,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100012,10001201,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
100015,10001501,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
100018,10001801,10,1,1,0.845883,1,7,1,4.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001802,10,1,1,0.845883,1,7,1,4.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001803,10,1,1,0.845883,1,7,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001804,10,1,1,0.845883,1,7,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001805,10,1,1,0.845883,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001806,10,1,1,0.845883,1,7,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001807,10,1,1,0.845883,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001808,10,1,1,0.845883,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100018,10001809,10,1,1,0.845883,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
100021,10002101,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
100024,10002401,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
100024,10002402,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
100024,10002403,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
100024,10002404,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
100024,10002405,10,1,1,0.845883,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
100030,10003001,10,1,1,0.845883,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100030,10003002,10,1,1,0.845883,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
100030,10003003,10,1,1,0.845883,1,7,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
110003,11000301,11,1,1,0.098111,1,7,1,4.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110003,11000302,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110003,11000303,11,1,1,0.098111,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110003,11000304,11,1,1,0.098111,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110003,11000305,11,1,1,0.098111,1,7,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110003,11000306,11,1,1,0.098111,1,7,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
110006,11000601,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
110009,11000901,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
110012,11001201,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
110012,11001202,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
110015,11001501,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
110018,11001801,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
110021,11002101,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
110021,11002102,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
110021,11002103,11,1,1,0.098111,1,7,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
110021,11002104,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
110024,11002401,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
110027,11002701,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110027,11002702,11,1,1,0.098111,1,7,1,3.0,2.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110027,11002703,11,1,1,0.098111,1,7,1,1.0,1.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110027,11002704,11,1,1,0.098111,1,7,1,1.0,1.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110027,11002705,11,1,1,0.098111,1,7,1,1.0,1.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110027,11002706,11,1,1,0.098111,1,7,1,2.0,1.0,2,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
110030,11003001,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
110030,11003002,11,1,1,0.098111,1,7,1,3.0,2.0,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
