hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20005,2000503,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000504,2,1,,0.354528,1,1,1,4,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000505,2,1,,0.354528,1,1,1,4,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000506,2,1,,0.354528,1,1,1,4,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000507,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000508,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000509,2,1,,0.354528,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20005,2000510,2,1,,0.354528,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20006,2000601,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20006,2000602,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20006,2000603,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20006,2000604,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20006,2000605,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20008,2000801,2,1,,0.354528,1,1,1,4,2,1.0,,,0.0,0.0,0.0,0,1.0,0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
20008,2000802,2,1,,0.354528,1,1,1,3,2,1.0,,,0.0,0.0,0.0,0,1.0,0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
20008,2000803,2,1,,0.354528,1,1,1,2,1,1.0,,,0.0,0.0,0.0,0,1.0,0,1.0,1,,0.0,0.0,0.0,0.0,0,1.0,0,1.0,1
20009,2000901,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000902,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000903,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000904,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000905,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000906,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000907,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000908,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20009,2000909,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20010,2001001,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001002,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001003,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001004,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001005,2,1,,0.354528,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001006,2,1,,0.354528,1,1,1,2,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001007,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001008,2,1,,0.354528,1,1,1,4,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001009,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20010,2001013,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
20011,2001101,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20011,2001102,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20011,2001103,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20011,2001104,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20012,2001201,2,1,,0.354528,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20012,2001202,2,1,,0.354528,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20012,2001203,2,1,,0.354528,1,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20014,2001401,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001402,2,1,,0.354528,1,1,1,4,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001403,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001404,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001405,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001406,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001407,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001408,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001409,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001410,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20014,2001411,2,1,,0.354528,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001501,2,1,,0.354528,1,1,1,3,2,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001502,2,1,,0.354528,1,1,1,3,2,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001503,2,1,,0.354528,1,1,1,3,2,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001504,2,1,,0.354528,1,1,1,2,1,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001505,2,1,,0.354528,1,1,1,1,1,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001506,2,1,,0.354528,1,1,1,3,2,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20015,2001507,2,1,,0.354528,1,1,1,1,1,2.0,0.0,,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20016,2001601,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001602,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001603,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001604,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001605,2,1,,0.354528,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001606,2,1,,0.354528,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20016,2001607,2,1,,0.354528,1,1,1,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20017,2001701,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
20017,2001702,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
20017,2001703,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
20017,2001704,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,1.0,0
20018,2001801,2,1,,0.354528,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20018,2001802,2,1,,0.354528,1,1,1,3,2,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20018,2001803,2,1,,0.354528,1,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20018,2001804,2,1,,0.354528,1,1,1,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
20019,2001901,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001902,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001903,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001904,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001905,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001906,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001907,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20019,2001908,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
20020,2002001,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002002,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002003,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002004,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002005,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002006,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002007,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002008,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002009,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002010,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002011,2,1,,0.354528,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20020,2002012,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
20021,2002101,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002102,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002103,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002104,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002105,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002106,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20021,2002107,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0.0,0,0.0,,0.0,0.0,0.0,1,1.0,0,0.0,0
20022,2002201,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20022,2002202,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20022,2002203,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20022,2002204,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20022,2002205,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20022,2002206,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,1
20023,2002301,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20023,2002302,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20023,2002303,2,1,,0.354528,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20023,2002304,2,1,,0.354528,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20023,2002305,2,1,,0.354528,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
20024,2002401,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
20024,2002402,2,1,,0.354528,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
20024,2002403,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
20024,2002404,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
20024,2002405,2,1,,0.354528,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
30001,3000101,3,2,,0.403893,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
30001,3000102,3,2,,0.403893,1,1,1,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
30001,3000103,3,2,,0.403893,1,1,1,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,0,1.0,0,1.0,1
30002,3000201,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
30002,3000202,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
30005,3000501,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
30006,3000601,3,2,,0.403893,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000602,3,2,,0.403893,1,1,1,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000603,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000604,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000605,3,2,,0.403893,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000606,3,2,,0.403893,1,1,1,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000607,3,2,,0.403893,1,1,1,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000608,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30006,3000609,3,2,,0.403893,1,1,1,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
30007,3000701,3,2,,0.403893,1,1,1,3,2,1.0,1.0,,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
30007,3000702,3,2,,0.403893,1,1,1,3,2,1.0,1.0,,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
30007,3000703,3,2,,0.403893,1,1,1,1,1,1.0,1.0,,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
30007,3000704,3,2,,0.403893,1,1,1,1,1,1.0,1.0,,0.0,0.0,0.0,0,1.0,0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0
30008,3000801,3,2,,0.403893,1,1,1,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
30008,3000802,3,2,,0.403893,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
30008,3000803,3,2,,0.403893,1,1,1,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,1
