hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
909,90904,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
909,90905,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
909,90906,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
909,90907,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
910,91001,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
910,91002,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
910,91003,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
910,91004,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
911,91101,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
911,91102,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
911,91103,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
912,91201,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
912,91202,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
912,91203,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
912,91204,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
913,91301,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
913,91302,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
914,91401,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
914,91402,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
914,91403,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
914,91404,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
915,91501,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91502,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91503,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91504,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91505,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91506,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
915,91507,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
916,91601,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
917,91701,9,1,0.48155495970487466,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
917,91702,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
918,91801,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
918,91802,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
918,91803,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
918,91804,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
918,91805,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
918,91806,9,1,0.48155495970487466,1,1,1,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
919,91901,9,1,0.48155495970487466,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
919,91902,9,1,0.48155495970487466,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
919,91903,9,1,0.48155495970487466,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
920,92001,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
920,92002,9,1,0.48155495970487466,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
920,92003,9,1,0.48155495970487466,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1001,100101,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1001,100102,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1001,100103,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1001,100104,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1001,100105,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1002,100201,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1002,100202,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1002,100203,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1003,100301,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1005,100501,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,0.0,0,1,0,0,0,0,0,1,0.0,0.0,0,1,0,0,0,0,0,1
1006,100601,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1006,100602,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1006,100603,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1006,100604,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1006,100605,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1007,100701,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1007,100702,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1008,100801,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,1,0,0.0,0.0,1,0,0,0,0,0,1,0
1008,100802,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,1,0,0,0,0,0,1,0,0.0,0.0,1,0,0,0,0,0,1,0
1008,100803,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,1,0,0,0,0,0,1,0,0.0,0.0,1,0,0,0,0,0,1,0
1008,100804,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,1,0,0,0,0,0,1,0,0.0,0.0,1,0,0,0,0,0,1,0
1009,100901,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100902,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100903,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100904,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100905,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100906,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100907,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1009,100908,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1010,101001,10,1,0.5417493296679841,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1010,101002,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1010,101003,10,1,0.5417493296679841,1,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1010,101004,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1010,101005,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1010,101006,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1011,101101,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1011,101102,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1011,101103,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1012,101201,10,1,0.5417493296679841,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1013,101301,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1014,101401,10,1,0.5417493296679841,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1014,101402,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1014,101403,10,1,0.5417493296679841,1,1,1,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1014,101404,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1015,101501,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1015,101502,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1015,101503,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1015,101504,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1015,101505,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1015,101506,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1016,101601,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1016,101602,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1017,101701,10,1,0.5417493296679841,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1017,101702,10,1,0.5417493296679841,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1017,101703,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1017,101704,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1017,101705,10,1,0.5417493296679841,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1018,101801,10,1,0.5417493296679841,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101901,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101902,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101903,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101904,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101905,10,1,0.5417493296679841,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101906,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1019,101907,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1020,102001,10,1,0.5417493296679841,1,1,1,4,2,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1020,102002,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1020,102003,10,1,0.5417493296679841,1,1,1,3,2,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1020,102004,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1020,102005,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1020,102006,10,1,0.5417493296679841,1,1,1,1,1,1,0.0,1.0,0,0,0,0,0,0,1,0,0.0,1.0,0,0,0,0,0,0,1,0
1101,110101,11,1,0.509504031875981,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1101,110102,11,1,0.509504031875981,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1102,110201,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1102,110202,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1102,110203,11,1,0.509504031875981,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1102,110204,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1102,110205,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1103,110301,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1103,110302,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1104,110401,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1104,110402,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1105,110501,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110502,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110503,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110504,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110505,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110506,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1105,110507,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1106,110601,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1106,110602,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1106,110603,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1106,110604,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1106,110605,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1107,110701,11,1,0.509504031875981,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1107,110702,11,1,0.509504031875981,1,1,1,1,1,2,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1108,110801,11,1,0.509504031875981,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1108,110802,11,1,0.509504031875981,1,1,1,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1109,110901,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110902,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110903,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110904,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110905,11,1,0.509504031875981,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110906,11,1,0.509504031875981,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1109,110907,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1110,111001,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1110,111002,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1110,111003,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1111,111101,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1111,111102,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1111,111103,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1111,111104,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1111,111105,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1112,111201,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1112,111202,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1112,111203,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1112,111204,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1112,111205,11,1,0.509504031875981,1,1,1,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1113,111301,11,1,0.509504031875981,1,1,1,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1114,111401,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1114,111402,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1114,111403,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1114,111404,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1114,111405,11,1,0.509504031875981,1,1,1,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1115,111501,11,1,0.509504031875981,1,1,1,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1116,111601,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1116,111602,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1117,111701,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1117,111702,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1117,111703,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
1118,111801,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1118,111802,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
1118,111803,11,1,0.509504031875981,1,1,1,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
