hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20263,2026302,2,10,1,0.456399,0,5,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
20263,2026303,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
20315,2031501,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20315,2031502,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20315,2031503,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20315,2031504,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20324,2032401,2,10,1,0.456399,0,5,2,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20324,2032402,2,10,1,0.456399,0,5,2,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20324,2032403,2,10,1,0.456399,0,5,2,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20324,2032404,2,10,1,0.456399,0,5,2,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037101,2,10,1,0.456399,0,5,2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037102,2,10,1,0.456399,0,5,2,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037103,2,10,1,0.456399,0,5,2,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037104,2,10,1,0.456399,0,5,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037105,2,10,1,0.456399,0,5,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037106,2,10,1,0.456399,0,5,2,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20371,2037107,2,10,1,0.456399,0,5,2,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1.0,1
20373,2037301,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
20373,2037302,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
20373,2037303,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
20373,2037304,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
20402,2040201,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040202,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040203,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040204,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040205,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040206,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20402,2040207,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,1
20420,2042001,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
20420,2042002,2,10,1,0.456399,0,5,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
20420,2042003,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
20420,2042004,2,10,1,0.456399,0,5,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
30035,3003501,3,2,1,0.637782,0,1,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30035,3003502,3,2,1,0.637782,0,1,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009901,3,2,1,0.637782,0,1,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009902,3,2,1,0.637782,0,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009903,3,2,1,0.637782,0,1,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009904,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009905,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30099,3009906,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30142,3014201,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
30142,3014202,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
30142,3014203,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
30156,3015601,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015602,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015603,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015604,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015605,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015606,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015607,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015608,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015609,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30156,3015610,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30162,3016201,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30162,3016202,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30162,3016203,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30162,3016204,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30162,3016205,3,2,1,0.637782,0,1,2,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30182,3018201,3,2,1,0.637782,0,1,2,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
30182,3018202,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
30182,3018203,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1.0,1
30193,3019301,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019302,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019303,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019304,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019305,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019306,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019307,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30193,3019308,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30206,3020601,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020602,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020603,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020604,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020605,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020606,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020607,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020608,3,2,1,0.637782,0,1,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30206,3020609,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30252,3025201,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30252,3025202,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30252,3025203,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30252,3025204,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30297,3029701,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029702,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029703,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029704,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029705,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029706,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029707,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029708,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30297,3029709,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
30307,3030701,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30307,3030702,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30307,3030703,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30307,3030704,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30307,3030705,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30307,3030706,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1
30329,3032901,3,2,1,0.637782,0,1,2,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
30329,3032902,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
30329,3032903,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
30329,3032904,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1.0,1
30368,3036801,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036802,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036803,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036804,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036805,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036806,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036807,3,2,1,0.637782,0,1,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036808,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30368,3036809,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,1.0,0
30379,3037901,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037902,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037903,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037904,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037905,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037906,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037907,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037908,3,2,1,0.637782,0,1,2,4.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037909,3,2,1,0.637782,0,1,2,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037910,3,2,1,0.637782,0,1,2,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037911,3,2,1,0.637782,0,1,2,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30379,3037912,3,2,1,0.637782,0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
30411,3041101,3,2,1,0.637782,0,1,2,,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041102,3,2,1,0.637782,0,1,2,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041103,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041104,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041105,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041106,3,2,1,0.637782,0,1,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041107,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041108,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041109,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041110,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
30411,3041111,3,2,1,0.637782,0,1,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1
