hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
50214,5021401,5,5,1,1.673074,0,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
50221,5022102,5,5,1,1.673074,0,3,2,3,2,,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
50221,5022103,5,5,1,1.673074,0,3,2,3,2,,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
50221,5022104,5,5,1,1.673074,0,3,2,2,1,,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
50221,5022105,5,5,1,1.673074,0,3,2,1,1,,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,,0
50225,5022501,5,5,1,1.673074,0,3,2,4,2,2.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,,0,1.0,1,1,0,1,,0
50225,5022502,5,5,1,1.673074,0,3,2,2,1,2.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,,0,1.0,1,1,0,1,,0
50225,5022503,5,5,1,1.673074,0,3,2,1,1,2.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,,0,1.0,1,1,0,1,,0
50225,5022504,5,5,1,1.673074,0,3,2,1,1,2.0,0.0,,0,1.0,1,1,0,1,1,0,0.0,,0,1.0,1,1,0,1,,0
50238,5023803,5,5,1,1.673074,0,3,2,3,2,,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
50238,5023804,5,5,1,1.673074,0,3,2,1,1,,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
50238,5023805,5,5,1,1.673074,0,3,2,1,1,,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,,0
50241,5024101,5,5,1,1.673074,0,3,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024102,5,5,1,1.673074,0,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024103,5,5,1,1.673074,0,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024104,5,5,1,1.673074,0,3,2,2,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024105,5,5,1,1.673074,0,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024106,5,5,1,1.673074,0,3,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50241,5024107,5,5,1,1.673074,0,3,2,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50306,5030601,5,5,1,1.673074,0,3,2,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50306,5030602,5,5,1,1.673074,0,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
50306,5030603,5,5,1,1.673074,0,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
60036,6003602,6,18,1,0.863612,1,9,3,3,2,,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
60036,6003604,6,18,1,0.863612,1,9,3,2,1,,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
60066,6006601,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60075,6007501,6,18,1,0.863612,1,9,3,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60075,6007504,6,18,1,0.863612,1,9,3,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60114,6011401,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011402,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011403,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011404,6,18,1,0.863612,1,9,3,2,1,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011405,6,18,1,0.863612,1,9,3,2,1,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011406,6,18,1,0.863612,1,9,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011407,6,18,1,0.863612,1,9,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60114,6011408,6,18,1,0.863612,1,9,3,1,1,1.0,0.0,0.0,1,0.0,1,0,1,1,0,0,0.0,0.0,1,0.0,1,0,1,1,,0
60150,6015001,6,18,1,0.863612,1,9,3,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60150,6015002,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60150,6015004,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60150,6015008,6,18,1,0.863612,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60150,6015009,6,18,1,0.863612,1,9,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60152,6015201,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
60153,6015301,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60179,6017901,6,18,1,0.863612,1,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
60179,6017902,6,18,1,0.863612,1,9,3,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
60179,6017903,6,18,1,0.863612,1,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
60282,6028201,6,18,1,0.863612,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60282,6028202,6,18,1,0.863612,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60283,6028301,6,18,1,0.863612,1,9,3,4,2,2.0,0.0,0.0,0,0.0,1,0,1,1,0,0,0.0,0.0,0,0.0,1,0,1,1,,0
60319,6031901,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60319,6031902,6,18,1,0.863612,1,9,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60319,6031903,6,18,1,0.863612,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60319,6031904,6,18,1,0.863612,1,9,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
60329,6032902,6,18,1,0.863612,1,9,3,2,1,,0.0,0.0,0,1.0,1,0,0,0,0,0,0.0,0.0,0,1.0,1,0,0,0,,0
60344,6034401,6,18,1,0.863612,1,9,3,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70028,7002801,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70028,7002802,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70120,7012001,7,4,1,0.677201,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70141,7014101,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70146,7014602,7,4,1,0.677201,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
70159,7015901,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
70159,7015902,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
70172,7017201,7,4,1,0.677201,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
70172,7017202,7,4,1,0.677201,1,2,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
70181,7018101,7,4,1,0.677201,1,2,2,3,2,1.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,,0
70211,7021101,7,4,1,0.677201,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70211,7021102,7,4,1,0.677201,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70243,7024301,7,4,1,0.677201,1,2,2,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,,0
70243,7024304,7,4,1,0.677201,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,,0
70243,7024305,7,4,1,0.677201,1,2,2,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,,0
70243,7024306,7,4,1,0.677201,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,,0
70243,7024307,7,4,1,0.677201,1,2,2,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,,0
70260,7026001,7,4,1,0.677201,1,2,2,4,2,2.0,0.0,0.0,0,1.0,0,0,0,0,0,0,0.0,0.0,0,1.0,0,0,0,0,,0
70317,7031701,7,4,1,0.677201,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70348,7034801,7,4,1,0.677201,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
70348,7034803,7,4,1,0.677201,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
80001,8000101,8,10,1,0.71173,1,5,2,4,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80001,8000103,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80020,8002002,8,10,1,0.71173,1,5,2,3,2,,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,,0
80020,8002003,8,10,1,0.71173,1,5,2,3,2,,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,,0
80041,8004101,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
80060,8006001,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
80060,8006002,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
80060,8006003,8,10,1,0.71173,1,5,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
80060,8006004,8,10,1,0.71173,1,5,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
80088,8008801,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80111,8011101,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
80219,8021901,8,10,1,0.71173,1,5,2,3,2,2.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,,0
80219,8021902,8,10,1,0.71173,1,5,2,1,1,2.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,,0
80219,8021903,8,10,1,0.71173,1,5,2,3,2,2.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,,0
80231,8023101,8,10,1,0.71173,1,5,2,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80231,8023102,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80243,8024301,8,10,1,0.71173,1,5,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80243,8024302,8,10,1,0.71173,1,5,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80259,8025901,8,10,1,0.71173,1,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80259,8025902,8,10,1,0.71173,1,5,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80259,8025903,8,10,1,0.71173,1,5,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80267,8026701,8,10,1,0.71173,1,5,2,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80315,8031501,8,10,1,0.71173,1,5,2,4,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80315,8031502,8,10,1,0.71173,1,5,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
80315,8031503,8,10,1,0.71173,1,5,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
90098,9009801,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90098,9009802,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90098,9009803,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90098,9009804,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90158,9015801,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,,1
90158,9015802,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,,1
90158,9015803,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,,1
90186,9018601,9,1,1,0.851773,0,1,1,4,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90186,9018602,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90186,9018603,9,1,1,0.851773,0,1,1,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90186,9018604,9,1,1,0.851773,0,1,1,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90203,9020301,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,,1
90218,9021802,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
90218,9021803,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
90219,9021901,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
90219,9021902,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
90219,9021903,9,1,1,0.851773,0,1,1,2,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
90219,9021904,9,1,1,0.851773,0,1,1,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
90219,9021905,9,1,1,0.851773,0,1,1,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
90251,9025101,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,0.0,1,1.0,1,0,0,1,1,0,0.0,0.0,1,1.0,1,0,0,1,,0
90251,9025102,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,1,1.0,1,0,0,1,1,0,0.0,0.0,1,1.0,1,0,0,1,,0
90251,9025103,9,1,1,0.851773,0,1,1,2,1,1.0,0.0,0.0,1,1.0,1,0,0,1,1,0,0.0,0.0,1,1.0,1,0,0,1,,0
90251,9025104,9,1,1,0.851773,0,1,1,2,1,1.0,0.0,0.0,1,1.0,1,0,0,1,1,0,0.0,0.0,1,1.0,1,0,0,1,,0
90264,9026402,9,1,1,0.851773,0,1,1,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90264,9026403,9,1,1,0.851773,0,1,1,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90264,9026404,9,1,1,0.851773,0,1,1,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90264,9026405,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
90268,9026802,9,1,1,0.851773,0,1,1,3,2,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
90268,9026803,9,1,1,0.851773,0,1,1,2,1,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
90268,9026804,9,1,1,0.851773,0,1,1,1,1,1.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
90268,9026805,9,1,1,0.851773,0,1,1,1,1,2.0,1.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,,0
90288,9028801,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028802,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028806,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028807,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028809,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028810,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90288,9028811,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,,0
90315,9031501,9,1,1,0.851773,0,1,1,4,2,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
90315,9031502,9,1,1,0.851773,0,1,1,2,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
90315,9031503,9,1,1,0.851773,0,1,1,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
90315,9031504,9,1,1,0.851773,0,1,1,1,1,2.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
90328,9032801,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,1.0,0,0.0,1,0,0,0,0,0,0.0,1.0,0,0.0,1,0,0,0,,0
90328,9032802,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,1.0,0,0.0,1,0,0,0,0,0,0.0,1.0,0,0.0,1,0,0,0,,0
90328,9032803,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,1.0,0,0.0,1,0,0,0,0,0,0.0,1.0,0,0.0,1,0,0,0,,0
90328,9032804,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,0,0,0.0,1.0,0,0.0,1,0,0,0,,0
90336,9033601,9,1,1,0.851773,0,1,1,4,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033602,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033603,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033604,9,1,1,0.851773,0,1,1,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033605,9,1,1,0.851773,0,1,1,2,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033606,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
90336,9033607,9,1,1,0.851773,0,1,1,1,1,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,,1
100033,10003301,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100067,10006701,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100067,10006702,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100067,10006703,10,8,1,2.457915,1,4,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100067,10006704,10,8,1,2.457915,1,4,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100067,10006705,10,8,1,2.457915,1,4,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100097,10009702,10,8,1,2.457915,1,4,2,3,2,,0.0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,0,0.0,1,0,0,0,,1
100118,10011801,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
100118,10011802,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
100163,10016301,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
100179,10017901,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,,1
100217,10021701,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100217,10021702,10,8,1,2.457915,1,4,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
100217,10021703,10,8,1,2.457915,1,4,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
