hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1013,1001311,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1013,1001312,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1013,1001313,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1013,1001314,1,2,0.94743333080477,0,,,4.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1014,1001401,1,2,0.94743333080477,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001402,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001403,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001404,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001405,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001406,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001407,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001408,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001409,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001410,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1014,1001411,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001501,1,2,0.94743333080477,0,,,4.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001502,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001503,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001504,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001505,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001506,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001507,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001508,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001509,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001510,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001511,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1015,1001512,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1016,1001601,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1016,1001602,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1016,1001603,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1016,1001604,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1016,1001605,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1017,1001701,1,2,0.94743333080477,0,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001702,1,2,0.94743333080477,0,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001703,1,2,0.94743333080477,0,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001704,1,2,0.94743333080477,0,,,3.0,2.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001705,1,2,0.94743333080477,0,,,2.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001706,1,2,0.94743333080477,0,,,2.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001707,1,2,0.94743333080477,0,,,2.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1017,1001708,1,2,0.94743333080477,0,,,1.0,1.0,1,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1018,1001801,1,2,0.94743333080477,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1018,1001802,1,2,0.94743333080477,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1018,1001803,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1018,1001804,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1018,1001805,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1018,1001806,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1019,1001901,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1019,1001902,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1019,1001903,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1020,1002001,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1020,1002002,1,2,0.94743333080477,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1020,1002003,1,2,0.94743333080477,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1020,1002004,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1020,1002005,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
1020,1002006,1,2,0.94743333080477,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
2001,2000101,2,2,1.1999402877367273,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000102,2,2,1.1999402877367273,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000103,2,2,1.1999402877367273,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000104,2,2,1.1999402877367273,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000105,2,2,1.1999402877367273,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000106,2,2,1.1999402877367273,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000107,2,2,1.1999402877367273,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2001,2000108,2,2,1.1999402877367273,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2002,2000201,2,2,1.1999402877367273,0,,,3.0,2.0,2,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2002,2000202,2,2,1.1999402877367273,0,,,2.0,1.0,2,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2002,2000203,2,2,1.1999402877367273,0,,,1.0,1.0,2,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2003,2000301,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2003,2000302,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2003,2000303,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2004,2000401,2,2,1.1999402877367273,0,,,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000402,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000403,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000404,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000405,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000406,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000407,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2004,2000408,2,2,1.1999402877367273,0,,,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
2005,2000501,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000502,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000503,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000504,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000505,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000506,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000507,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000508,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000509,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2005,2000510,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2006,2000601,2,2,1.1999402877367273,0,,,,,2,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
2007,2000701,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000702,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000703,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000704,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000705,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000706,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000707,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000708,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000709,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2007,2000710,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2010,2001001,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001002,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001003,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001004,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001005,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001006,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001007,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001008,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001009,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001010,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001011,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001012,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001013,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001014,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2010,2001015,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001201,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001202,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001203,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001204,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001205,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001206,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001207,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001208,2,2,1.1999402877367273,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001209,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001210,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001211,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001212,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2012,2001213,2,2,1.1999402877367273,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2013,2001301,2,2,1.1999402877367273,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2014,2001401,2,2,1.1999402877367273,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
