hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20001,2000102,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20001,2000103,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20002,2000201,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000202,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000203,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000204,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000205,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000206,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000207,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000208,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000209,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20002,2000210,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20003,2000301,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20003,2000302,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20003,2000303,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20003,2000304,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20003,2000305,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20003,2000306,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20004,2000401,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0
20005,2000501,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000502,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000503,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000504,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000505,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000506,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000507,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20005,2000508,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0
20007,2000701,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0
20007,2000702,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0
20007,2000703,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0
20007,2000704,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0
20007,2000705,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1.0,1.0
20010,2001001,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001002,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001003,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001004,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001005,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001006,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20010,2001007,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0
20014,2001401,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20016,2001601,2,7,1,0.577512,1,5,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20016,2001602,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20016,2001603,2,7,1,0.577512,1,5,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20016,2001604,2,7,1,0.577512,1,5,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20016,2001605,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20018,2001801,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001802,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001803,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001804,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001805,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001806,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001807,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20018,2001808,2,7,1,0.577512,1,5,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0
20019,2001901,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0
20021,2002101,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20021,2002102,2,7,1,0.577512,1,5,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20021,2002103,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20022,2002201,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20022,2002202,2,7,1,0.577512,1,5,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20022,2002203,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20022,2002204,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20023,2002301,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20023,2002302,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
20024,2002401,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0
20024,2002402,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0
20024,2002403,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0
20024,2002404,2,7,1,0.577512,1,5,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1.0
20025,2002501,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20026,2002601,2,7,1,0.577512,1,5,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002701,2,7,1,0.577512,1,5,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002702,2,7,1,0.577512,1,5,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002703,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002704,2,7,1,0.577512,1,5,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002705,2,7,1,0.577512,1,5,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20027,2002706,2,7,1,0.577512,1,5,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
20029,2002901,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20029,2002902,2,7,1,0.577512,1,5,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20029,2002903,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20030,2003001,2,7,1,0.577512,1,5,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.0
30001,3000101,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30001,3000102,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30001,3000103,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30001,3000104,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30002,3000201,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30002,3000202,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30002,3000203,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30002,3000204,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30003,3000301,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000302,3,19,1,3.812969,1,1,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000303,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000304,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000305,3,19,1,3.812969,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000306,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000307,3,19,1,3.812969,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30003,3000308,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30005,3000501,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30005,3000502,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30005,3000503,3,19,1,3.812969,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30005,3000504,3,19,1,3.812969,1,1,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30005,3000505,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000701,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000702,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000703,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000704,3,19,1,3.812969,1,1,2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000705,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30007,3000706,3,19,1,3.812969,1,1,2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30008,3000801,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30008,3000802,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30010,3001001,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30010,3001002,3,19,1,3.812969,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30010,3001003,3,19,1,3.812969,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30010,3001004,3,19,1,3.812969,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001101,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001102,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001103,3,19,1,3.812969,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001104,3,19,1,3.812969,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001105,3,19,1,3.812969,1,1,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001106,3,19,1,3.812969,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30011,3001107,3,19,1,3.812969,1,1,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30013,3001301,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30013,3001302,3,19,1,3.812969,1,1,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
30014,3001401,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
30014,3001402,3,19,1,3.812969,1,1,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
