hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20020,2002004,2,31,,1.731848,0,1,1,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
20020,2002005,2,31,,1.731848,0,1,1,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
20020,2002006,2,31,,1.731848,0,1,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
30002,3000201,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30002,3000202,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30002,3000203,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30002,3000204,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30003,3000301,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30003,3000302,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30003,3000303,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30003,3000304,3,32,,2.164026,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30003,3000305,3,32,,2.164026,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30004,3000401,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30004,3000402,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30004,3000403,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30004,3000404,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30005,3000501,3,32,,2.164026,0,1,1,4.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30005,3000502,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30005,3000503,3,32,,2.164026,0,1,1,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30006,3000601,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000602,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30007,3000701,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30007,3000702,3,32,,2.164026,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30008,3000801,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30008,3000802,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30009,3000901,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30009,3000902,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30009,3000903,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30009,3000904,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30010,3001001,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30010,3001002,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30010,3001003,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30011,3001101,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30011,3001102,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30011,3001103,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30011,3001104,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30011,3001105,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30012,3001201,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30012,3001202,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30012,3001203,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30014,3001401,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30014,3001402,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30015,3001501,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30015,3001502,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30015,3001503,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30016,3001601,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30016,3001602,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30016,3001603,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30016,3001604,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30017,3001701,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30017,3001702,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30017,3001703,3,32,,2.164026,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30017,3001704,3,32,,2.164026,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30018,3001801,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
30018,3001802,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,0,1,0,0,0.0,0.0,0,1.0,0,0,0,1,0,0
30019,3001901,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001902,3,32,,2.164026,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001903,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001904,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001905,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001906,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001907,3,32,,2.164026,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002001,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002002,3,32,,2.164026,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002003,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002004,3,32,,2.164026,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40001,4000101,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40001,4000102,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40001,4000103,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40002,4000201,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000202,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000203,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000204,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000205,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000206,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40002,4000207,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000301,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000302,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000303,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000304,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40003,4000305,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40004,4000401,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40004,4000402,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40004,4000403,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40004,4000404,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000501,4,32,,2.082898,0,1,1,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000502,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000503,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000504,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000505,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000506,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40005,4000507,4,32,,2.082898,0,1,1,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40006,4000601,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40006,4000602,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000701,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000702,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000703,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000704,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000705,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40007,4000706,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000801,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000802,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40008,4000803,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40009,4000901,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
40009,4000902,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
40009,4000903,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
40009,4000904,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,,0,0.0,0,0,0,0,0,0
40010,4001001,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40010,4001002,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40010,4001003,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40010,4001004,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40010,4001005,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40010,4001006,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
40011,4001101,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001102,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001103,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40012,4001201,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40012,4001202,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40012,4001203,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40013,4001301,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40013,4001302,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40013,4001303,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40013,4001304,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40014,4001401,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40014,4001402,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40014,4001403,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40014,4001404,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001501,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001502,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001503,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001504,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40016,4001601,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40016,4001602,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40016,4001603,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40016,4001604,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
40017,4001701,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40017,4001702,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40017,4001703,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40017,4001704,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40019,4001901,4,32,,2.082898,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40019,4001903,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40019,4001904,4,32,,2.082898,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40019,4001905,4,32,,2.082898,0,1,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40019,4001906,4,32,,2.082898,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002001,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002002,4,32,,2.082898,0,1,1,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002003,4,32,,2.082898,0,1,1,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002004,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002005,4,32,,2.082898,0,1,1,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40020,4002006,4,32,,2.082898,0,1,1,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50001,5000101,5,33,,1.61929,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50001,5000102,5,33,,1.61929,0,1,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50001,5000103,5,33,,1.61929,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50001,5000104,5,33,,1.61929,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50001,5000105,5,33,,1.61929,0,1,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50002,5000201,5,33,,1.61929,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50002,5000202,5,33,,1.61929,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50003,5000301,5,33,,1.61929,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
50003,5000302,5,33,,1.61929,0,1,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
