hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
143161,131316103.0,130,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143161,131316104.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143161,131316105.0,130,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143161,131316106.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143161,131316107.0,130,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143163,131316301.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143163,131316302.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143163,131316303.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143163,131316304.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143164,131316401.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143164,131316402.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143164,131316403.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143167,131316701.0,130,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
143167,131316702.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
143167,131316703.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
143167,131316704.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
143167,131316705.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
143168,131316801.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143168,131316802.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143168,131316803.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143168,131316804.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143168,131316805.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143170,131317001.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143170,131317002.0,130,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
143170,131317003.0,130,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153113,132311301.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153113,132311302.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153113,132311303.0,130,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153116,132311601.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153116,132311602.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153116,132311603.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153116,132311604.0,130,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153117,132311701.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153117,132311702.0,130,2,1.758537,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153117,132311703.0,130,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153117,132311704.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153119,132311901.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153119,132311902.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153119,132311903.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153119,132311904.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153125,132312501.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153125,132312502.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153127,132312701.0,130,2,1.758537,1,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,1,0,0,,0.0,0.0,1,0,0,0,1,0,0
153129,132312901.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153129,132312902.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153129,132312903.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153132,132313201.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153132,132313202.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153132,132313203.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153132,132313204.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153132,132313205.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153134,132313401.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153134,132313402.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153134,132313403.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153136,132313601.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,1,,0.0,0.0,0,0,0,1,0,0,1
153136,132313602.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,1,,0.0,0.0,0,0,0,1,0,0,1
153138,132313801.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153138,132313802.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153138,132313803.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153138,132313804.0,130,2,1.758537,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153138,132313805.0,130,2,1.758537,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153142,132314201.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,1,0,1,0,0,,0.0,0.0,0,0,1,0,1,0,0
153142,132314202.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,1,0,1,0,0,,0.0,0.0,0,0,1,0,1,0,0
153142,132314203.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,1,0,1,0,0,,0.0,0.0,0,0,1,0,1,0,0
153142,132314204.0,130,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,1,0,1,0,0,,0.0,0.0,0,0,1,0,1,0,0
153144,132314401.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153144,132314402.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153144,132314403.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153148,132314801.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153148,132314802.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153148,132314803.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153148,132314804.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153151,132315101.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153151,132315102.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153153,132315301.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153153,132315302.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153153,132315303.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153154,132315401.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153154,132315402.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153154,132315403.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153154,132315404.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153154,132315405.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153155,132315501.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153155,132315502.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153155,132315503.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153155,132315504.0,130,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153159,132315901.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153160,132316001.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153160,132316002.0,130,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153162,132316201.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153162,132316202.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153162,132316203.0,130,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153165,132316501.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153165,132316502.0,130,2,1.758537,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
153169,132316901.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153169,132316902.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153169,132316903.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153169,132316904.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
153173,132317301.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
153173,132317302.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
153173,132317303.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
153173,132317304.0,130,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
144174,132317401.0,131,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
144174,132317402.0,131,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
144174,132317403.0,131,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
144176,132317601.0,131,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144176,132317602.0,131,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144176,132317603.0,131,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144176,132317604.0,131,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144178,132317801.0,131,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144178,132317802.0,131,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144178,132317803.0,131,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144178,132317804.0,131,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
144178,132317805.0,131,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154175,133317501.0,131,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154175,133317502.0,131,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154179,133317901.0,131,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154179,133317902.0,131,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154179,133317903.0,131,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154179,133317904.0,131,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154180,133318001.0,131,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154180,133318002.0,131,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
154180,133318003.0,131,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145183,133318301.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145183,133318302.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145183,133318303.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145183,133318304.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145183,133318305.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145186,133318601.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145186,133318602.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145186,133318603.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145190,133319001.0,132,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145190,133319002.0,132,1,0.250432,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145190,133319003.0,132,1,0.250432,1,,,2.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145190,133319004.0,132,1,0.250432,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145190,133319005.0,132,1,0.250432,1,,,4.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145194,133319401.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145194,133319402.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145194,133319403.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145194,133319404.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145196,133319601.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145196,133319602.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145196,133319603.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145198,133319801.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145198,133319802.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145198,133319803.0,132,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145198,133319804.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145199,133319901.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145199,133319902.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145199,133319903.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145199,133319904.0,132,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145205,133320501.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320502.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320503.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320504.0,132,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320505.0,132,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320506.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320507.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145205,133320508.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145207,133320701.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145207,133320702.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145207,133320703.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,1,0,0,,0.0,0.0,0,0,0,0,1,0,0
145210,133321001.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145210,133321002.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145210,133321003.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145210,133321004.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145212,133321201.0,132,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145212,133321202.0,132,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145215,133321501.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145215,133321502.0,132,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145215,133321503.0,132,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
145215,133321504.0,132,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
155184,134318401.0,132,2,1.758537,1,,,3.0,2.0,1,,0.0,,0,0,0,0,1,0,0,,0.0,,0,0,0,0,1,0,0
155184,134318402.0,132,2,1.758537,1,,,3.0,2.0,1,,0.0,,0,0,0,0,1,0,0,,0.0,,0,0,0,0,1,0,0
155184,134318403.0,132,2,1.758537,1,,,2.0,1.0,1,,0.0,,0,0,0,0,1,0,0,,0.0,,0,0,0,0,1,0,0
155184,134318404.0,132,2,1.758537,1,,,1.0,1.0,1,,0.0,,0,0,0,0,1,0,0,,0.0,,0,0,0,0,1,0,0
155187,134318701.0,132,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
