hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30020,3002004,3,18,1,1.66622,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
30020,3002005,3,18,1,1.66622,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
30020,3002006,3,18,1,1.66622,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
30020,3002007,3,18,1,1.66622,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
30021,3002101,3,18,1,1.66622,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002102,3,18,1,1.66622,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002103,3,18,1,1.66622,0,3,3,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002104,3,18,1,1.66622,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002105,3,18,1,1.66622,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002106,3,18,1,1.66622,0,3,3,2,1,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30021,3002107,3,18,1,1.66622,0,3,3,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,0.0,1,1.0,0
30023,3002301,3,18,1,1.66622,0,3,3,4,2,2.0,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,1.0,1,1.0,1
40001,4000101,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,,0.0,1.0,1.0,1,0.0,1,1.0,1
40001,4000102,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,,0.0,1.0,1.0,1,0.0,1,1.0,1
40003,4000301,4,32,1,0.958702,0,2,2,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
40008,4000801,4,32,1,0.958702,0,2,2,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
40008,4000802,4,32,1,0.958702,0,2,2,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
40008,4000803,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
40010,4001001,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
40010,4001002,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
40010,4001003,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
40011,4001101,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40011,4001102,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40011,4001103,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40011,4001104,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40011,4001105,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40012,4001201,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001202,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001203,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001204,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001205,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001206,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001207,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40012,4001208,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0,0.0,1.0,1.0,0.0,1.0,1,0.0,1,1.0,0
40013,4001301,4,32,1,0.958702,0,2,2,3,2,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
40013,4001302,4,32,1,0.958702,0,2,2,1,1,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
40013,4001303,4,32,1,0.958702,0,2,2,2,1,2.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,1
40019,4001901,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40019,4001902,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40019,4001903,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40019,4001904,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40019,4001905,4,32,1,0.958702,0,2,2,1,1,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40019,4001906,4,32,1,0.958702,0,2,2,2,1,1.0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,,1.0,1.0,1.0,1,0.0,1,1.0,0
40020,4002001,4,32,1,0.958702,0,2,2,3,2,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002002,4,32,1,0.958702,0,2,2,1,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002003,4,32,1,0.958702,0,2,2,1,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002004,4,32,1,0.958702,0,2,2,1,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002005,4,32,1,0.958702,0,2,2,2,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002006,4,32,1,0.958702,0,2,2,2,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40020,4002007,4,32,1,0.958702,0,2,2,2,1,2.0,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1,1.0,0.0,1.0,0.0,1.0,0,0.0,1,1.0,1
40023,4002301,4,32,1,0.958702,0,2,2,4,2,2.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40023,4002302,4,32,1,0.958702,0,2,2,4,2,2.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40023,4002303,4,32,1,0.958702,0,2,2,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40023,4002304,4,32,1,0.958702,0,2,2,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40023,4002305,4,32,1,0.958702,0,2,2,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
40024,4002401,4,32,1,0.958702,0,2,2,4,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
40025,4002501,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
40025,4002502,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
40025,4002503,4,32,1,0.958702,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
50001,5000101,5,30,1,0.728144,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50001,5000102,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50001,5000103,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50003,5000301,5,30,1,0.728144,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50003,5000302,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50003,5000303,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50005,5000501,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50005,5000502,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50006,5000601,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50006,5000602,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50006,5000603,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50006,5000604,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000801,5,30,1,0.728144,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000802,5,30,1,0.728144,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000803,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000804,5,30,1,0.728144,0,4,4,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000805,5,30,1,0.728144,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000806,5,30,1,0.728144,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50008,5000807,5,30,1,0.728144,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
50009,5000901,5,30,1,0.728144,0,4,4,4,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
50009,5000902,5,30,1,0.728144,0,4,4,4,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
50009,5000903,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,1
50010,5001001,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
50010,5001002,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
50010,5001003,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
50010,5001004,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
50011,5001101,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0
50011,5001102,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0
50011,5001103,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0
50011,5001104,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0
50011,5001105,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,0
50012,5001201,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001202,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001203,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001204,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001205,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001206,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50012,5001207,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
50013,5001301,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50013,5001302,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50013,5001303,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50013,5001304,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50013,5001305,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50013,5001306,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,1.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002401,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002402,5,30,1,0.728144,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002403,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002404,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002405,5,30,1,0.728144,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
50024,5002406,5,30,1,0.728144,0,4,4,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60002,6000201,6,30,1,0.829678,0,4,4,4,2,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60002,6000202,6,30,1,0.829678,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60003,6000301,6,30,1,0.829678,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
60003,6000302,6,30,1,0.829678,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,1
60004,6000401,6,30,1,0.829678,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
60004,6000402,6,30,1,0.829678,0,4,4,1,1,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
60004,6000403,6,30,1,0.829678,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
60004,6000404,6,30,1,0.829678,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
60010,6001001,6,30,1,0.829678,0,4,4,3,2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
60010,6001002,6,30,1,0.829678,0,4,4,3,2,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
60010,6001003,6,30,1,0.829678,0,4,4,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
60010,6001004,6,30,1,0.829678,0,4,4,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
60015,6001501,6,30,1,0.829678,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
60015,6001502,6,30,1,0.829678,0,4,4,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
60015,6001503,6,30,1,0.829678,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
60015,6001504,6,30,1,0.829678,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
60015,6001505,6,30,1,0.829678,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,1,1.0,1
60016,6001601,6,30,1,0.829678,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60016,6001602,6,30,1,0.829678,0,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60016,6001603,6,30,1,0.829678,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60016,6001604,6,30,1,0.829678,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60016,6001605,6,30,1,0.829678,0,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60016,6001606,6,30,1,0.829678,0,4,4,2,1,1.0,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,0,0.0,1,1.0,1
60017,6001701,6,30,1,0.829678,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60017,6001702,6,30,1,0.829678,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60017,6001703,6,30,1,0.829678,0,4,4,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60017,6001704,6,30,1,0.829678,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60017,6001705,6,30,1,0.829678,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
60017,6001706,6,30,1,0.829678,0,4,4,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1,0.0,1,1.0,0
