hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
17020,17002002,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17020,17002003,17,12,0.6204399592695625,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17020,17002004,17,12,0.6204399592695625,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17020,17002005,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17021,17002101,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
17021,17002102,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
17022,17002201,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002202,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002203,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002204,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002205,17,12,0.6204399592695625,0,4,4,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002206,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17022,17002207,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17023,17002301,17,12,0.6204399592695625,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17023,17002302,17,12,0.6204399592695625,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17023,17002303,17,12,0.6204399592695625,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17023,17002304,17,12,0.6204399592695625,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17024,17002401,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0
17024,17002402,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0
17024,17002403,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0
17024,17002404,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0
17024,17002405,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0,0.0,0.0
17025,17002501,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17025,17002502,17,12,0.6204399592695625,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17025,17002503,17,12,0.6204399592695625,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17025,17002504,17,12,0.6204399592695625,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
17025,17002505,17,12,0.6204399592695625,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18001,18000101,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18001,18000102,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18001,18000103,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18001,18000104,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18002,18000201,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0
18002,18000202,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0
18003,18000301,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,1.0
18004,18000401,18,12,0.8090126011345146,0,4,4,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,0,1.0,1.0
18004,18000402,18,12,0.8090126011345146,0,4,4,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,0,1.0,1.0
18005,18000501,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18005,18000502,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18005,18000503,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18005,18000504,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18005,18000505,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18005,18000506,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18006,18000601,18,12,0.8090126011345146,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18006,18000602,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18006,18000603,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18006,18000604,18,12,0.8090126011345146,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18007,18000701,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0
18007,18000702,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0
18007,18000703,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0
18007,18000704,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,0.0
18008,18000801,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000802,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000803,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000804,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000805,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000806,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000807,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000808,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000809,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18008,18000810,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
18009,18000901,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18009,18000902,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18009,18000903,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18009,18000904,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18009,18000905,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18010,18001001,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18010,18001002,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18010,18001003,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18010,18001004,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18011,18001101,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001102,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001103,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001104,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001105,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001106,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001107,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18011,18001108,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
18012,18001201,18,12,0.8090126011345146,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0
18013,18001301,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0
18013,18001302,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0
18013,18001303,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0
18013,18001304,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0
18013,18001305,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,0,0,0.0,0.0
18014,18001401,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18014,18001402,18,12,0.8090126011345146,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18015,18001501,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18015,18001502,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18015,18001503,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18015,18001504,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18015,18001505,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18016,18001601,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001602,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001603,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001604,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001605,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001606,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18016,18001607,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,1.0,0.0
18017,18001701,18,12,0.8090126011345146,0,4,4,4.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0
18018,18001801,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0
18018,18001802,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0
18018,18001803,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0
18018,18001804,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,1.0,0.0
18019,18001901,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18019,18001902,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18020,18002001,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
18020,18002002,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
18020,18002003,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
18022,18002201,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18022,18002202,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18022,18002203,18,12,0.8090126011345146,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18022,18002204,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18022,18002205,18,12,0.8090126011345146,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18023,18002301,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18023,18002302,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18023,18002303,18,12,0.8090126011345146,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18024,18002401,18,12,0.8090126011345146,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18024,18002402,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18024,18002403,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
18025,18002501,18,12,0.8090126011345146,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1.0,0.0
19001,19000101,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19001,19000102,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19001,19000103,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19001,19000104,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19001,19000105,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000201,19,12,0.8214920508328661,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000202,19,12,0.8214920508328661,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000203,19,12,0.8214920508328661,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000204,19,12,0.8214920508328661,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000205,19,12,0.8214920508328661,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000206,19,12,0.8214920508328661,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19002,19000207,19,12,0.8214920508328661,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19003,19000301,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
19003,19000302,19,12,0.8214920508328661,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0
