hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40201,4020101,4,11,1,0.048145,0,10,18,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
40201,4020102,4,11,1,0.048145,0,10,18,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
40240,4024001,4,11,1,0.048145,0,10,18,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
40240,4024002,4,11,1,0.048145,0,10,18,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
40249,4024901,4,11,1,0.048145,0,10,18,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
40249,4024902,4,11,1,0.048145,0,10,18,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
40249,4024903,4,11,1,0.048145,0,10,18,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
50006,5000601,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000602,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000603,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000604,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000605,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000606,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50006,5000607,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50014,5001401,5,25,1,0.915341,0,14,13,3.0,2.0,2.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,1.0,0,0.0,1,0,1,1,1,1
50014,5001402,5,25,1,0.915341,0,14,13,3.0,2.0,2.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,1.0,0,0.0,1,0,1,1,1,1
50014,5001403,5,25,1,0.915341,0,14,13,1.0,1.0,2.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,1.0,0,0.0,1,0,1,1,1,1
50014,5001404,5,25,1,0.915341,0,14,13,1.0,1.0,2.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,1.0,0,0.0,1,0,1,1,1,1
50014,5001405,5,25,1,0.915341,0,14,13,1.0,1.0,2.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,1.0,0,0.0,1,0,1,1,1,1
50026,5002601,5,25,1,0.915341,0,14,13,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
50026,5002602,5,25,1,0.915341,0,14,13,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
50026,5002603,5,25,1,0.915341,0,14,13,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
50026,5002604,5,25,1,0.915341,0,14,13,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
50026,5002605,5,25,1,0.915341,0,14,13,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
50051,5005101,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
50051,5005102,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
50051,5005103,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
50074,5007401,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50074,5007402,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50074,5007403,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50074,5007404,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50074,5007405,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50074,5007406,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50101,5010101,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010102,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010103,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010104,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010105,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010106,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50101,5010107,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50188,5018801,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
50188,5018802,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
50188,5018803,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
50188,5018804,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
50221,5022101,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50221,5022102,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50221,5022103,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50221,5022104,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50221,5022105,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50221,5022106,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,1,0
50246,5024601,5,25,1,0.915341,0,14,13,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024602,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024603,5,25,1,0.915341,0,14,13,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024604,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024605,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024606,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024607,5,25,1,0.915341,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50246,5024608,5,25,1,0.915341,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
50251,5025101,5,25,1,0.915341,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
60009,6000901,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
60009,6000902,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
60129,6012901,6,9,1,2.005,0,17,16,3.0,2.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012902,6,9,1,2.005,0,17,16,3.0,2.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012903,6,9,1,2.005,0,17,16,2.0,1.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012904,6,9,1,2.005,0,17,16,1.0,1.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012905,6,9,1,2.005,0,17,16,2.0,1.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012906,6,9,1,2.005,0,17,16,3.0,2.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012907,6,9,1,2.005,0,17,16,3.0,2.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60129,6012908,6,9,1,2.005,0,17,16,1.0,1.0,1.0,1.0,0.0,1,0.0,1,1,0,1,1,1,1.0,0.0,1,0.0,1,1,0,1,1,1
60139,6013901,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60139,6013902,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60139,6013903,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60144,6014401,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014402,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014403,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014404,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014405,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014406,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60144,6014407,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
60150,6015001,6,9,1,2.005,0,17,16,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60150,6015002,6,9,1,2.005,0,17,16,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60150,6015003,6,9,1,2.005,0,17,16,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60150,6015004,6,9,1,2.005,0,17,16,2.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60150,6015005,6,9,1,2.005,0,17,16,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60150,6015006,6,9,1,2.005,0,17,16,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
60167,6016701,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60167,6016702,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60167,6016703,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60167,6016704,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60167,6016705,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60167,6016706,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
60186,6018601,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018602,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018603,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018604,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018605,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018606,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018607,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018608,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60186,6018609,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
60208,6020801,6,9,1,2.005,0,17,16,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60208,6020802,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60208,6020803,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
60238,6023801,6,9,1,2.005,0,17,16,4.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023802,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023803,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023804,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023805,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023806,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023807,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023808,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60238,6023809,6,9,1,2.005,0,17,16,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,0,1,1,0,0.0,1.0,1,0.0,1,1,0,1,1,0
60271,6027101,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60271,6027102,6,9,1,2.005,0,17,16,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60271,6027103,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60271,6027104,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
60271,6027105,6,9,1,2.005,0,17,16,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
70014,7001401,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
70014,7001402,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
70014,7001403,7,27,1,1.050938,0,6,6,1.0,1.0,1.0,1.0,0.0,0,0.0,1,1,0,1,1,1,1.0,0.0,0,0.0,1,1,0,1,1,1
70018,7001801,7,27,1,1.050938,0,6,6,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70018,7001802,7,27,1,1.050938,0,6,6,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70018,7001803,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70018,7001804,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70018,7001805,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70026,7002601,7,27,1,1.050938,0,6,6,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
70026,7002602,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
70026,7002603,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
70026,7002604,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
70071,7007101,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,0,1,1,0,1.0,0.0,0,0.0,1,1,0,1,1,0
70071,7007102,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,1.0,0.0,0,0.0,1,1,0,1,1,0,1.0,0.0,0,0.0,1,1,0,1,1,0
70097,7009701,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009702,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009703,7,27,1,1.050938,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009704,7,27,1,1.050938,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009705,7,27,1,1.050938,0,6,6,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009706,7,27,1,1.050938,0,6,6,4.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70097,7009707,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
70111,7011101,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
70111,7011102,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
70111,7011103,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
70111,7011104,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
70111,7011105,7,27,1,1.050938,0,6,6,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
70191,7019101,7,27,1,1.050938,0,6,6,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70191,7019103,7,27,1,1.050938,0,6,6,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70191,7019104,7,27,1,1.050938,0,6,6,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70191,7019105,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70198,7019801,7,27,1,1.050938,0,6,6,3.0,2.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019802,7,27,1,1.050938,0,6,6,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019803,7,27,1,1.050938,0,6,6,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019804,7,27,1,1.050938,0,6,6,2.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019805,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019806,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70198,7019807,7,27,1,1.050938,0,6,6,1.0,1.0,2.0,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
70211,7021101,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
70211,7021102,7,27,1,1.050938,0,6,6,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
70211,7021103,7,27,1,1.050938,0,6,6,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
