hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
226,202603,2,1,,0.7320008835527777,1,1,1,,,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
227,202701,2,1,,0.7320008835527777,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
228,202801,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
228,202802,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
228,202803,2,1,,0.7320008835527777,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
229,202901,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
229,202902,2,1,,0.7320008835527777,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
230,203001,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
230,203002,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
230,203003,2,1,,0.7320008835527777,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
301,300101,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0
302,300201,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
302,300202,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
302,300203,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
303,300301,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
304,300401,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
304,300402,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
305,300501,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
305,300502,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
306,300601,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
306,300602,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
306,300603,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
306,300604,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
307,300701,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
308,300801,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0
310,301001,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
310,301002,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
311,301101,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
311,301102,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
311,301103,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
311,301104,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
311,301105,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
312,301201,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
312,301202,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
313,301301,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
313,301302,3,1,,0.5745230815308104,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
313,301303,3,1,,0.5745230815308104,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
314,301401,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
315,301501,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
315,301502,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
315,301503,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
316,301601,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
316,301602,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
316,301603,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
317,301701,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0
317,301702,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0
317,301703,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0
317,301704,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0
317,301705,3,1,,0.5745230815308104,1,1,1,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0,0.0,0.0,1,1.0,0.0,0,0,0,0,0.0
318,301801,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
319,301901,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
320,302001,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
320,302002,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
320,302003,3,1,,0.5745230815308104,1,1,1,1.0,1.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
320,302004,3,1,,0.5745230815308104,1,1,1,1.0,1.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
321,302101,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
321,302102,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
322,302201,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
322,302202,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
323,302301,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0
323,302302,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0
323,302303,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0,0.0
324,302401,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,1.0,0.0,0.0,0,1.0,0.0,0,0,0,0,1.0
325,302501,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
326,302601,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
327,302701,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,,0.0,0,1.0,0.0,0,0,0,0,0.0,,0.0,0,1.0,0.0,0,0,0,0,0.0
327,302702,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,,0.0,0,1.0,0.0,0,0,0,0,0.0,,0.0,0,1.0,0.0,0,0,0,0,0.0
327,302703,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,,0.0,0,1.0,0.0,0,0,0,0,0.0,,0.0,0,1.0,0.0,0,0,0,0,0.0
327,302704,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,,0.0,0,1.0,0.0,0,0,0,0,0.0,,0.0,0,1.0,0.0,0,0,0,0,0.0
328,302801,3,1,,0.5745230815308104,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
329,302901,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
329,302902,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
329,302903,3,1,,0.5745230815308104,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
330,303001,3,1,,0.5745230815308104,1,1,1,4.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303002,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303003,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303004,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303005,3,1,,0.5745230815308104,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303006,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303007,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
330,303008,3,1,,0.5745230815308104,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,1,0.0,0.0,0,0,0,0,0.0
401,400101,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
402,400201,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
402,400202,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
403,400301,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
403,400302,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
403,400303,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
403,400304,4,1,,0.8795060120921014,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
404,400401,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
405,400501,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
405,400502,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
406,400601,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,1.0,0.0,0.0,0,0.0,0.0,0,0,1,0,1.0
408,400801,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
408,400802,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
409,400901,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
409,400902,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
410,401001,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
411,401101,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
411,401102,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
411,401103,4,1,,0.8795060120921014,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
412,401201,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
413,401301,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
413,401302,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
414,401401,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
415,401501,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
415,401502,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
415,401503,4,1,,0.8795060120921014,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
416,401601,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
416,401602,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
417,401701,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
417,401702,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
417,401703,4,1,,0.8795060120921014,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
418,401801,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0,0.0,0.0,0,1.0,0.0,1,0,0,0,0.0
419,401901,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
420,402001,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
420,402002,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
420,402003,4,1,,0.8795060120921014,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
421,402101,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
421,402102,4,1,,0.8795060120921014,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
423,402301,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0,1.0
424,402401,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
424,402402,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
425,402501,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
425,402502,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
425,402503,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
425,402504,4,1,,0.8795060120921014,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
426,402601,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
426,402602,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
427,402701,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
427,402702,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
428,402801,4,1,,0.8795060120921014,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,1,0.0,0.0,0.0,0,0.0,0.0,0,0,1,1,0.0
430,403001,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
430,403002,4,1,,0.8795060120921014,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
501,500101,5,1,,0.7788985305214587,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
502,500201,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
502,500202,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
502,500203,5,1,,0.7788985305214587,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
503,500301,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
504,500401,5,1,,0.7788985305214587,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
505,500501,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
505,500502,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
505,500503,5,1,,0.7788985305214587,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
505,500504,5,1,,0.7788985305214587,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
506,500601,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
506,500602,5,1,,0.7788985305214587,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
