hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
340021,34002101,34,3,1,0.261451,1,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
340021,34002102,34,3,1,0.261451,1,8,8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
340021,34002103,34,3,1,0.261451,1,8,8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,0
340022,34002201,34,3,1,0.261451,1,8,8,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,1,0.0,,0.0,1.0,0.0,0,0,1.0,1,1
340022,34002202,34,3,1,0.261451,1,8,8,3.0,2.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,1,0.0,,0.0,1.0,0.0,0,0,1.0,1,1
340022,34002203,34,3,1,0.261451,1,8,8,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,1,0.0,,0.0,1.0,0.0,0,0,1.0,1,1
340022,34002204,34,3,1,0.261451,1,8,8,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,1,0.0,,0.0,1.0,0.0,0,0,1.0,1,1
340022,34002205,34,3,1,0.261451,1,8,8,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0,0,1,1,1,0.0,,0.0,1.0,0.0,0,0,1.0,1,1
340023,34002301,34,3,1,0.261451,1,8,8,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,1,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1
340025,34002501,34,3,1,0.261451,1,8,8,3.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
340025,34002502,34,3,1,0.261451,1,8,8,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
340025,34002503,34,3,1,0.261451,1,8,8,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
340025,34002504,34,3,1,0.261451,1,8,8,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
340025,34002505,34,3,1,0.261451,1,8,8,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
340025,34002506,34,3,1,0.261451,1,8,8,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0,0,0,1,0,0.0,1.0,1.0,1.0,0.0,0,0,0.0,1,0
350001,35000101,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350001,35000102,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350001,35000103,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350001,35000104,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350001,35000105,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350001,35000106,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350006,35000601,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350006,35000602,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350006,35000603,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350006,35000604,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350007,35000701,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000702,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000703,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000704,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000705,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000706,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350007,35000707,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350009,35000901,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350009,35000902,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350009,35000903,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350009,35000904,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350012,35001201,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350012,35001202,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350012,35001203,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350012,35001204,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
350013,35001301,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001302,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001303,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001304,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001305,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001306,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001307,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350013,35001308,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
350014,35001401,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001402,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001403,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001404,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001405,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001406,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001407,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350014,35001408,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350015,35001501,35,13,1,0.279972,0,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
350015,35001502,35,13,1,0.279972,0,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
350019,35001901,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001902,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001903,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001904,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001905,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001906,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001907,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350019,35001908,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350021,35002101,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
350021,35002102,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
350021,35002103,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
350021,35002104,35,13,1,0.279972,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,0,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
350025,35002501,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350025,35002502,35,13,1,0.279972,0,2,2,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350025,35002503,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350025,35002504,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
350025,35002505,35,13,1,0.279972,0,2,2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
360001,36000101,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360001,36000102,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360001,36000103,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360001,36000104,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360001,36000105,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360007,36000701,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360007,36000702,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360007,36000703,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360007,36000704,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360007,36000705,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360007,36000706,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360008,36000801,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000802,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000803,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000804,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000805,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000806,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000807,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000808,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000809,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000810,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000811,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360008,36000812,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360009,36000901,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
360009,36000902,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
360009,36000903,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
360009,36000904,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0
360011,36001101,36,16,1,3.633998,0,6,6,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360011,36001102,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360011,36001103,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360013,36001301,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360013,36001302,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360013,36001303,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360013,36001304,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360013,36001305,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360013,36001306,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
360014,36001401,36,16,1,3.633998,0,6,6,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
360014,36001402,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
360014,36001403,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
360014,36001404,36,16,1,3.633998,0,6,6,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0,1,1,1,0,0.0,1.0,0.0,0.0,1.0,0,1,1.0,1,0
360015,36001501,36,16,1,3.633998,0,6,6,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001502,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001503,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001504,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001505,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001506,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360015,36001507,36,16,1,3.633998,0,6,6,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
360020,36002001,36,16,1,3.633998,0,6,6,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360020,36002002,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360020,36002003,36,16,1,3.633998,0,6,6,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0,1,1,1,0,0.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
360021,36002101,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002102,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002103,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002104,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002105,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002106,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002107,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360021,36002108,36,16,1,3.633998,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
360023,36002301,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360023,36002302,36,16,1,3.633998,0,6,6,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360023,36002303,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360023,36002304,36,16,1,3.633998,0,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360023,36002305,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360023,36002306,36,16,1,3.633998,0,6,6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0,1,1.0,1,0
360025,36002501,36,16,1,3.633998,0,6,6,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
360025,36002502,36,16,1,3.633998,0,6,6,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1,1,1,1,0.0,0.0,1.0,1.0,1.0,0,1,1.0,1,1
