hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1070225,107022501,107,11,1,0.642258,0,6,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
1070245,107024501,107,11,1,0.642258,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1070245,107024502,107,11,1,0.642258,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1070245,107024503,107,11,1,0.642258,0,6,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1070245,107024504,107,11,1,0.642258,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1070245,107024505,107,11,1,0.642258,0,6,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1070245,107024506,107,11,1,0.642258,0,6,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1080040,108004001,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,,1.0
1080040,108004002,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,,1.0
1080040,108004003,108,1,1,0.573594,0,1,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,,1.0
1080040,108004005,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,,1.0
1080040,108004006,108,1,1,0.573594,0,1,2,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0,0.0,1.0,0.0,1.0,0.0,,1.0
1080066,108006601,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1080066,108006602,108,1,1,0.573594,0,1,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1080066,108006603,108,1,1,0.573594,0,1,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1080066,108006604,108,1,1,0.573594,0,1,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,,1.0
1080070,108007002,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
1080072,108007201,108,1,1,0.573594,0,1,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080072,108007202,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080072,108007203,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080104,108010401,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1080136,108013601,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
1080136,108013602,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
1080136,108013603,108,1,1,0.573594,0,1,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
1080145,108014502,108,1,1,0.573594,0,1,2,3.0,2.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
1080145,108014503,108,1,1,0.573594,0,1,2,3.0,2.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
1080145,108014504,108,1,1,0.573594,0,1,2,3.0,2.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
1080151,108015101,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1080151,108015102,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1080151,108015103,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1080151,108015104,108,1,1,0.573594,0,1,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1080151,108015105,108,1,1,0.573594,0,1,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,0.0
1080172,108017201,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1080172,108017202,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1080172,108017203,108,1,1,0.573594,0,1,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1080206,108020601,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
1080206,108020602,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
1080206,108020603,108,1,1,0.573594,0,1,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,,0.0
1080216,108021602,108,1,1,0.573594,0,1,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080216,108021603,108,1,1,0.573594,0,1,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080216,108021604,108,1,1,0.573594,0,1,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1080240,108024001,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1080240,108024002,108,1,1,0.573594,0,1,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1080240,108024003,108,1,1,0.573594,0,1,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1080240,108024004,108,1,1,0.573594,0,1,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,0.0
1080244,108024403,108,1,1,0.573594,0,1,2,2.0,1.0,,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1080244,108024404,108,1,1,0.573594,0,1,2,2.0,1.0,,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
1090008,109000801,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090008,109000802,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090008,109000804,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002801,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002802,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002803,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002804,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002805,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002806,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002807,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002808,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002809,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002810,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002811,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090028,109002812,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003201,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003202,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003203,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003204,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003205,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090032,109003206,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090057,109005701,109,17,1,0.486501,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090057,109005702,109,17,1,0.486501,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090057,109005703,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090070,109007002,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090070,109007003,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090070,109007004,109,17,1,0.486501,0,9,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090070,109007005,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090070,109007007,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090070,109007008,109,17,1,0.486501,0,9,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090085,109008501,109,17,1,0.486501,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090085,109008502,109,17,1,0.486501,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090086,109008601,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090086,109008602,109,17,1,0.486501,0,9,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090086,109008604,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090100,109010001,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090100,109010002,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090100,109010003,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090154,109015401,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015402,109,17,1,0.486501,0,9,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015403,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015404,109,17,1,0.486501,0,9,3,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015405,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015406,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015407,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090154,109015408,109,17,1,0.486501,0,9,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,1.0,,1.0
1090181,109018101,109,17,1,0.486501,0,9,3,4.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090181,109018104,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090181,109018106,109,17,1,0.486501,0,9,3,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090181,109018107,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090181,109018108,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090181,109018109,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,1.0,,0.0
1090182,109018201,109,17,1,0.486501,0,9,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
1090197,109019701,109,17,1,0.486501,0,9,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090197,109019702,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090197,109019703,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090197,109019704,109,17,1,0.486501,0,9,3,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1090197,109019705,109,17,1,0.486501,0,9,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1100008,110000802,110,13,1,0.718004,0,7,4,3.0,2.0,2.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1100008,110000805,110,13,1,0.718004,0,7,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1100008,110000806,110,13,1,0.718004,0,7,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1100008,110000807,110,13,1,0.718004,0,7,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1100008,110000808,110,13,1,0.718004,0,7,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,0.0
1100034,110003401,110,13,1,0.718004,0,7,4,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
1100047,110004701,110,13,1,0.718004,0,7,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100047,110004702,110,13,1,0.718004,0,7,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100047,110004703,110,13,1,0.718004,0,7,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100047,110004704,110,13,1,0.718004,0,7,4,4.0,2.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100067,110006702,110,13,1,0.718004,0,7,4,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1100067,110006703,110,13,1,0.718004,0,7,4,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1100067,110006704,110,13,1,0.718004,0,7,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1100067,110006705,110,13,1,0.718004,0,7,4,1.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
1100082,110008201,110,13,1,0.718004,0,7,4,3.0,2.0,2.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100082,110008202,110,13,1,0.718004,0,7,4,2.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100082,110008203,110,13,1,0.718004,0,7,4,1.0,1.0,2.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1,0.0,1.0,1.0,1.0,1.0,,1.0
1100130,110013001,110,13,1,0.718004,0,7,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1100130,110013002,110,13,1,0.718004,0,7,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
1100130,110013003,110,13,1,0.718004,0,7,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
