hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
340076,34007601,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0,1
340076,34007602,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0,1
340076,34007603,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,0,1,0.0,0.0,0.0,0.0,1,0,1,0,0,1
340090,34009001,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340090,34009002,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340090,34009003,34,7,,2.484871,1,2,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340090,34009004,34,7,,2.484871,1,2,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340090,34009005,34,7,,2.484871,1,2,2,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340090,34009006,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0.0,0.0,1.0,0.0,0,0,0,0,1,0
340091,34009101,34,7,,2.484871,1,2,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0,0,0,1,0,0
340091,34009102,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0,0,0,1,0,0
340091,34009103,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0,0,0,1,0,0
340091,34009104,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0,0,0,1,0,0
340095,34009501,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0,0,1,0,0,0
340095,34009502,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0,0,1,0,0,0
340095,34009503,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0,0,1,0,0,0
340096,34009601,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
340096,34009602,34,7,,2.484871,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
340096,34009603,34,7,,2.484871,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
340096,34009604,34,7,,2.484871,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
340103,34010301,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340103,34010302,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340103,34010303,34,7,,2.484871,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340107,34010701,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340107,34010702,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340107,34010703,34,7,,2.484871,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340107,34010704,34,7,,2.484871,1,2,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
340107,34010705,34,7,,2.484871,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350014,35001401,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1,0,1,0,0,1,0.0,0.0,1.0,0.0,1,0,1,0,0,1
350014,35001402,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1,0,1,0,0,1,0.0,0.0,1.0,0.0,1,0,1,0,0,1
350014,35001403,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0,1,0,0,1,0.0,0.0,1.0,0.0,1,0,1,0,0,1
350014,35001404,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1,0,1,0,0,1,0.0,0.0,1.0,0.0,1,0,1,0,0,1
350016,35001601,35,7,,2.913624,1,2,2,4.0,2.0,1.0,,,0.0,0.0,0,1,1,0,1,0,,0.0,0.0,0.0,0,1,1,0,1,0
350016,35001602,35,7,,2.913624,1,2,2,3.0,2.0,1.0,,,0.0,0.0,0,1,1,0,1,0,,0.0,0.0,0.0,0,1,1,0,1,0
350016,35001603,35,7,,2.913624,1,2,2,2.0,1.0,1.0,,,0.0,0.0,0,1,1,0,1,0,,0.0,0.0,0.0,0,1,1,0,1,0
350016,35001604,35,7,,2.913624,1,2,2,2.0,1.0,1.0,,,0.0,0.0,0,1,1,0,1,0,,0.0,0.0,0.0,0,1,1,0,1,0
350017,35001701,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0,0,0,0,1,0
350017,35001702,35,7,,2.913624,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0,0,0,0,1,0
350037,35003701,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
350037,35003702,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
350038,35003801,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
350038,35003802,35,7,,2.913624,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
350043,35004301,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350043,35004302,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350043,35004303,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350043,35004304,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350043,35004305,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350043,35004306,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
350046,35004601,35,7,,2.913624,1,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0,0,1,0,1,1
350061,35006101,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
350066,35006601,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
350066,35006602,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,0,0,0
350067,35006701,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006702,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006703,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006704,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006705,35,7,,2.913624,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006706,35,7,,2.913624,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006707,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350067,35006708,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,0,0.0,0.0,0.0,0.0,1,0,1,0,1,0
350083,35008301,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
350083,35008302,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
350083,35008303,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,0,0.0,0.0,0.0,1.0,0,1,1,0,1,0
350085,35008501,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350085,35008502,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350085,35008503,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350085,35008504,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009501,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009502,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009503,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009504,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009505,35,7,,2.913624,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009506,35,7,,2.913624,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350095,35009507,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350109,35010901,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350109,35010902,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350109,35010904,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350109,35010905,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350112,35011201,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
350112,35011202,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
350112,35011203,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
350116,35011601,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350116,35011602,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350116,35011603,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350116,35011604,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350117,35011701,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
350117,35011702,35,7,,2.913624,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
350117,35011703,35,7,,2.913624,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
350119,35011901,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350119,35011902,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350119,35011903,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
350120,35012001,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,,1.0,1,0,1,0,0,1,0.0,0.0,,1.0,1,0,1,0,0,1
350120,35012002,35,7,,2.913624,1,2,2,3.0,2.0,2.0,0.0,0.0,,1.0,1,0,1,0,0,1,0.0,0.0,,1.0,1,0,1,0,0,1
350120,35012003,35,7,,2.913624,1,2,2,2.0,1.0,2.0,0.0,0.0,,1.0,1,0,1,0,0,1,0.0,0.0,,1.0,1,0,1,0,0,1
350120,35012004,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,,1.0,1,0,1,0,0,1,0.0,0.0,,1.0,1,0,1,0,0,1
350120,35012005,35,7,,2.913624,1,2,2,1.0,1.0,2.0,0.0,0.0,,1.0,1,0,1,0,0,1,0.0,0.0,,1.0,1,0,1,0,0,1
360004,36000401,36,10,,0.956129,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
360012,36001201,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1,0
360012,36001202,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1,0
360012,36001203,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1,0
360012,36001204,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,1,0,0,0,1,0
360016,36001601,36,10,,0.956129,0,3,3,3.0,2.0,2.0,,,0.0,0.0,1,0,1,0,0,0,,0.0,0.0,0.0,1,0,1,0,0,0
360016,36001602,36,10,,0.956129,0,3,3,3.0,2.0,2.0,,,0.0,0.0,1,0,1,0,0,0,,0.0,0.0,0.0,1,0,1,0,0,0
360016,36001603,36,10,,0.956129,0,3,3,2.0,1.0,2.0,,,0.0,0.0,1,0,1,0,0,0,,0.0,0.0,0.0,1,0,1,0,0,0
360020,36002001,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002002,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002003,36,10,,0.956129,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002004,36,10,,0.956129,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002005,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002006,36,10,,0.956129,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360020,36002007,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,0,0.0,0.0,0.0,1.0,1,1,1,0,1,0
360027,36002701,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
360028,36002801,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
360028,36002802,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
360028,36002803,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
360034,36003401,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
360034,36003402,36,10,,0.956129,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
360034,36003403,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
360034,36003404,36,10,,0.956129,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0,1,0,0,1,0
360039,36003901,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
360039,36003902,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
360039,36003903,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1,1,0.0,0.0,0.0,0.0,0,0,1,0,1,1
360047,36004701,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
360063,36006301,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0,1,1,0,0,0
360063,36006302,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,0,0,0.0,0.0,0.0,1.0,0,1,1,0,0,0
360065,36006501,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
360065,36006502,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
360065,36006503,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
360065,36006504,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,1.0,0.0,1.0,1,1,1,0,1,1
360066,36006601,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,1,1,1,0,1,0
360066,36006602,36,10,,0.956129,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,1,1,1,0,1,0
360066,36006603,36,10,,0.956129,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,0,0.0,0.0,0.0,0.0,1,1,1,0,1,0
360070,36007001,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1,0,0,0,1,1
360070,36007002,36,10,,0.956129,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1,0,0,0,1,1
360070,36007003,36,10,,0.956129,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1,0,0,0,1,1
360070,36007004,36,10,,0.956129,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1,0,0,0,1,1
360070,36007005,36,10,,0.956129,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1,0,0,0,1,1
360072,36007201,36,10,,0.956129,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,0,0,0.0,0.0,0.0,1.0,1,1,1,0,0,0
360074,36007401,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
360074,36007402,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
360074,36007403,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
360074,36007404,36,10,,0.956129,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
360075,36007501,36,10,,0.956129,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
360075,36007502,36,10,,0.956129,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
360077,36007701,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360077,36007702,36,10,,0.956129,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360077,36007703,36,10,,0.956129,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360077,36007704,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360077,36007705,36,10,,0.956129,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360077,36007706,36,10,,0.956129,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0
360084,36008401,36,10,,0.956129,0,3,3,3.0,2.0,1.0,,,0.0,0.0,0,0,1,0,1,1,,0.0,0.0,0.0,0,0,1,0,1,1
360084,36008402,36,10,,0.956129,0,3,3,3.0,2.0,1.0,,,0.0,0.0,0,0,1,0,1,1,,0.0,0.0,0.0,0,0,1,0,1,1
360084,36008403,36,10,,0.956129,0,3,3,3.0,2.0,1.0,,,0.0,0.0,0,0,1,0,1,1,,0.0,0.0,0.0,0,0,1,0,1,1
