hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
6702,670206,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6703,670301,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6703,670302,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6703,670303,67,6,0.2448535299254618,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6703,670304,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6703,670305,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670401,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670402,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670403,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670404,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670405,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670406,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6704,670407,67,6,0.634319404093272,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6705,670501,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6705,670502,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6705,670503,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6705,670504,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6705,670505,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670601,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670602,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670603,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670604,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670605,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670606,67,6,0.634319404093272,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6706,670607,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670701,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670702,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670703,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670704,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670705,67,6,0.2448535299254618,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670706,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6707,670707,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670801,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670802,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670803,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670804,67,6,0.634319404093272,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670805,67,6,0.634319404093272,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6708,670806,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6709,670901,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6709,670902,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6709,670903,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6709,670904,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6709,670905,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6710,671001,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671002,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671003,67,6,0.634319404093272,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671004,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671005,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671006,67,6,0.634319404093272,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6710,671007,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6711,671101,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6711,671102,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6711,671103,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6711,671104,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6712,671201,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6712,671202,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6712,671203,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6712,671204,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6712,671205,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6713,671301,67,6,0.2448535299254618,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671302,67,6,0.2448535299254618,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671303,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671304,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671305,67,6,0.2448535299254618,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671306,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6713,671307,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6714,671401,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6714,671402,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6714,671403,67,6,0.634319404093272,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6714,671404,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6716,671601,67,6,0.634319404093272,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6716,671602,67,6,0.634319404093272,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6716,671603,67,6,0.634319404093272,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6717,671701,67,6,0.634319404093272,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6717,671702,67,6,0.634319404093272,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6717,671703,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6717,671704,67,6,0.634319404093272,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6717,671705,67,6,0.634319404093272,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671801,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671802,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671803,67,6,0.634319404093272,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671804,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671805,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671806,67,6,0.634319404093272,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671807,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6718,671808,67,6,0.634319404093272,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6719,671901,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6719,671902,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6719,671903,67,6,0.2448535299254618,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6719,671904,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672101,67,6,0.2448535299254618,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672102,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672103,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672104,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672105,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672106,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6721,672107,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,1.0,0,1.0,0,,0.0,0,0.0,0,0.0,1.0,0,1.0,0
6722,672201,67,6,0.2448535299254618,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0.0,1.0,0,1.0,0,,1.0,0,0.0,0,0.0,1.0,0,1.0,0
6722,672202,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,1.0,0,1.0,0,,1.0,0,0.0,0,0.0,1.0,0,1.0,0
6722,672203,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,1.0,0,1.0,0,,1.0,0,0.0,0,0.0,1.0,0,1.0,0
6722,672204,67,6,0.2448535299254618,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0.0,1.0,0,1.0,0,,1.0,0,0.0,0,0.0,1.0,0,1.0,0
6722,672205,67,6,0.2448535299254618,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0.0,1.0,0,1.0,0,,1.0,0,0.0,0,0.0,1.0,0,1.0,0
6802,680201,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6802,680202,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6802,680203,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6802,680204,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6802,680205,68,6,0.4595407419173668,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6802,680206,68,6,0.4595407419173668,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6803,680301,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6803,680302,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6803,680303,68,6,0.4595407419173668,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6803,680304,68,6,0.4595407419173668,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6804,680401,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6804,680402,68,6,0.1454575425299773,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6804,680403,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6804,680404,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6804,680405,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6805,680501,68,6,0.4595407419173668,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6805,680502,68,6,0.4595407419173668,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6805,680503,68,6,0.4595407419173668,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680601,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680602,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680603,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680604,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680605,68,6,0.4595407419173668,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6806,680606,68,6,0.4595407419173668,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6807,680701,68,6,0.1454575425299773,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6807,680702,68,6,0.1454575425299773,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6808,680801,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6808,680802,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6809,680901,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680902,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680903,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680904,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680905,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680906,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6809,680907,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6810,681001,68,6,0.4595407419173668,0,7,7,3,2,1,,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6810,681002,68,6,0.4595407419173668,0,7,7,3,2,1,,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6810,681003,68,6,0.4595407419173668,0,7,7,3,2,1,,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6811,681101,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6811,681102,68,6,0.4595407419173668,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6811,681103,68,6,0.4595407419173668,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
6812,681201,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6812,681202,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6812,681203,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6812,681204,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6812,681205,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6812,681206,68,6,0.1454575425299773,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6813,681301,68,6,0.1454575425299773,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
6813,681302,68,6,0.1454575425299773,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
