hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2650020,265002002,265,7,1,0.766532,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2650026,265002601,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002602,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002603,265,7,1,0.766532,1,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002604,265,7,1,0.766532,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002605,265,7,1,0.766532,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002606,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002607,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002608,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002609,265,7,1,0.766532,1,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002610,265,7,1,0.766532,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002611,265,7,1,0.766532,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002612,265,7,1,0.766532,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002613,265,7,1,0.766532,1,6,6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2650026,265002614,265,7,1,0.766532,1,6,6,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660002,266000201,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000202,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000203,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000204,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000205,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000207,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660002,266000208,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1,1.0,0.0,1.0,1.0,1.0,0,1.0,0,1.0,1
2660006,266000601,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0
2660006,266000602,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0
2660006,266000603,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0
2660006,266000604,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0
2660006,266000605,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,0.0,0,1.0,0
2660009,266000901,266,13,1,1.55639,1,2,2,4.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000902,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000903,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000904,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000905,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000906,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000907,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000908,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000909,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660009,266000910,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,1.0,0.0,0.0,0,0.0,0,1.0,0
2660010,266001001,266,13,1,1.55639,1,2,2,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2660010,266001002,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2660010,266001003,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2660010,266001004,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2660012,266001201,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
2660012,266001202,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
2660016,266001601,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001602,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001603,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001604,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001605,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001606,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001607,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660016,266001608,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001701,266,13,1,1.55639,1,2,2,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001702,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001703,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001704,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001705,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660017,266001706,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
2660018,266001801,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,,,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,,0.0,1.0,0.0,0,1.0,0,1.0,0
2660018,266001802,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,,,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,,0.0,1.0,0.0,0,1.0,0,1.0,0
2660018,266001803,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,,,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,,0.0,1.0,0.0,0,1.0,0,1.0,0
2660018,266001804,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,,,0.0,1.0,0.0,0,1.0,0,1.0,0,1.0,,0.0,1.0,0.0,0,1.0,0,1.0,0
2660024,266002401,266,13,1,1.55639,1,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002402,266,13,1,1.55639,1,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002403,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002404,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002405,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002406,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002407,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002408,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002409,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002410,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002411,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002412,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002413,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002414,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660024,266002415,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,0,0.0,1,1.0,0
2660025,266002501,266,13,1,1.55639,1,2,2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002502,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002503,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002504,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002505,266,13,1,1.55639,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002506,266,13,1,1.55639,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002507,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002508,266,13,1,1.55639,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002509,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002510,266,13,1,1.55639,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660025,266002511,266,13,1,1.55639,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,0.0,0,1.0,0
2660026,266002601,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0
2660026,266002602,266,13,1,1.55639,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0
2660026,266002603,266,13,1,1.55639,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0
2660026,266002604,266,13,1,1.55639,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,0.0,0,1.0,0
2670001,267000101,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0
2670002,267000201,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,1
2670004,267000401,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0
2670006,267000601,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2670006,267000602,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2670009,267000901,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0
2670009,267000902,267,7,1,1.055219,1,6,6,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0,0
2670011,267001101,267,7,1,1.055219,1,6,6,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001102,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001103,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001104,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001105,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001106,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001107,267,7,1,1.055219,1,6,6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001108,267,7,1,1.055219,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670011,267001109,267,7,1,1.055219,1,6,6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,1.0,0
2670016,267001601,267,7,1,1.055219,1,6,6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001603,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001604,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001605,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001606,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001607,267,7,1,1.055219,1,6,6,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001608,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001609,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001610,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001611,267,7,1,1.055219,1,6,6,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670016,267001612,267,7,1,1.055219,1,6,6,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
2670021,267002101,267,7,1,1.055219,1,6,6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0
2670021,267002102,267,7,1,1.055219,1,6,6,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,1.0,0
2670025,267002501,267,7,1,1.055219,1,6,6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2670025,267002502,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2670025,267002503,267,7,1,1.055219,1,6,6,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2680001,268000101,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,0
2680002,268000201,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680002,268000202,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680002,268000203,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680002,268000204,268,4,1,2.775987,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680002,268000205,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680002,268000206,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
2680004,268000401,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
2680004,268000402,268,4,1,2.775987,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
