hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
11303,11300301,113,0,0.11208265845961689,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11303,11300302,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11303,11300303,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11303,11300304,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11303,11300305,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11303,11300306,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11304,11300401,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11304,11300402,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11304,11300403,113,0,0.11208265845961689,1,1,1,1.0,1.0,2,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11304,11300404,113,0,0.11208265845961689,1,1,1,1.0,1.0,2,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11304,11300405,113,0,0.11208265845961689,1,1,1,1.0,1.0,2,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11305,11300501,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11305,11300502,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11305,11300503,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300601,113,0,0.11208265845961689,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300602,113,0,0.11208265845961689,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300603,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300604,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300605,113,0,0.11208265845961689,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11306,11300606,113,0,0.11208265845961689,1,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11307,11300701,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11307,11300702,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11307,11300703,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11308,11300801,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11308,11300802,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11308,11300803,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11310,11301001,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11310,11301002,113,0,0.11208265845961689,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11310,11301003,113,0,0.11208265845961689,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11312,11301201,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11312,11301202,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11312,11301203,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11312,11301204,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11313,11301301,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11313,11301302,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11313,11301303,113,0,0.11208265845961689,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11313,11301304,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11314,11301401,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11314,11301402,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11314,11301403,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11315,11301501,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11315,11301502,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11315,11301503,113,0,4.628532358252693,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11315,11301504,113,0,4.628532358252693,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11316,11301601,113,0,0.11208265845961689,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11316,11301602,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11316,11301603,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11316,11301604,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11316,11301605,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301701,113,0,4.628532358252693,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301702,113,0,4.628532358252693,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301703,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301704,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301705,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11317,11301706,113,0,4.628532358252693,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11318,11301801,113,0,0.11208265845961689,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11318,11301802,113,0,0.11208265845961689,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11318,11301803,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11318,11301804,113,0,0.11208265845961689,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11318,11301805,113,0,0.11208265845961689,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400101,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400102,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400103,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400104,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400105,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400106,114,0,0.43231882548709366,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11401,11400107,114,0,0.43231882548709366,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11402,11400201,114,0,1.2291160430078456,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
11403,11400301,114,0,0.43231882548709366,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11404,11400401,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11404,11400402,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11404,11400403,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400501,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400502,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400503,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400504,114,0,1.2291160430078456,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400505,114,0,1.2291160430078456,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400506,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11405,11400507,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11406,11400601,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11407,11400701,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11407,11400702,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11407,11400703,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400801,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400802,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400803,114,0,1.2291160430078456,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400804,114,0,1.2291160430078456,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400805,114,0,1.2291160430078456,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11408,11400806,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11409,11400901,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11409,11400902,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11409,11400903,114,0,0.43231882548709366,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11409,11400904,114,0,0.43231882548709366,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11409,11400905,114,0,0.43231882548709366,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401001,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401002,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401003,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401004,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401005,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401006,114,0,1.2291160430078456,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11410,11401007,114,0,1.2291160430078456,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11411,11401101,114,0,1.2291160430078456,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11411,11401102,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11411,11401103,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11412,11401201,114,0,1.2291160430078456,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11413,11401301,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
11413,11401302,114,0,1.2291160430078456,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1,0.0,0
11414,11401401,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11414,11401402,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11414,11401403,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11414,11401404,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11414,11401405,114,0,1.2291160430078456,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11414,11401406,114,0,1.2291160430078456,1,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11415,11401501,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11415,11401502,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11415,11401503,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11415,11401504,114,0,1.2291160430078456,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11415,11401505,114,0,1.2291160430078456,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11416,11401601,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11416,11401602,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11416,11401603,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11416,11401604,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11417,11401701,114,0,1.2291160430078456,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11417,11401702,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11417,11401703,114,0,1.2291160430078456,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11418,11401801,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11418,11401802,114,0,0.43231882548709366,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11501,11500101,115,0,0.23057004025978328,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11501,11500102,115,0,0.23057004025978328,1,1,1,3.0,2.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11501,11500103,115,0,0.23057004025978328,1,1,1,1.0,1.0,1,0.0,,0.0,0.0,0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0,0,0.0,0,0.0,0
11504,11500401,115,0,0.23057004025978328,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11504,11500402,115,0,0.23057004025978328,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11504,11500403,115,0,0.23057004025978328,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11504,11500404,115,0,0.23057004025978328,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11504,11500405,115,0,0.23057004025978328,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11505,11500501,115,0,4.617379268232807,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11505,11500502,115,0,4.617379268232807,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11505,11500503,115,0,4.617379268232807,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
11506,11500601,115,0,0.23057004025978328,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
