hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
275003,275000305,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
275003,275000306,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
275003,275000307,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
275003,275000308,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1
275004,275000401,275,42,0.70633686,0,2,2,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275004,275000402,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275004,275000403,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275004,275000404,275,42,0.70633686,0,2,2,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275004,275000405,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275005,275000501,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275007,275000701,275,42,0.70633686,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275007,275000702,275,42,0.70633686,0,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275008,275000801,275,42,0.70633686,0,2,2,4.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275008,275000802,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275008,275000803,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275008,275000804,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275008,275000805,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275008,275000806,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275009,275000901,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000902,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000903,275,42,0.70633686,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000904,275,42,0.70633686,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000905,275,42,0.70633686,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000906,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000907,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000908,275,42,0.70633686,0,2,2,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275009,275000909,275,42,0.70633686,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275010,275001001,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275011,275001101,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275011,275001102,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275011,275001103,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275011,275001104,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275011,275001105,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275012,275001201,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001202,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001203,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001204,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001205,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001206,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001207,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001208,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001209,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001210,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275012,275001211,275,42,0.70633686,0,2,2,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275013,275001301,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001302,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001303,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001304,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001305,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001306,275,42,0.70633686,0,2,2,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275013,275001307,275,42,0.70633686,0,2,2,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275014,275001401,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275014,275001402,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275014,275001403,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275014,275001404,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275014,275001405,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275014,275001406,275,42,0.70633686,0,2,2,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
275015,275001501,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275015,275001502,275,42,0.70633686,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
275015,275001503,275,42,0.70633686,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276001,276000101,276,42,1.3263797,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1
276001,276000102,276,42,1.3263797,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1
276001,276000103,276,42,1.3263797,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1
276001,276000104,276,42,1.3263797,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1
276003,276000301,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
276003,276000302,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
276003,276000303,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0
276004,276000401,276,42,1.3263797,0,2,2,4.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000402,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000403,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000404,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000405,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000406,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000407,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000408,276,42,1.3263797,0,2,2,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276004,276000409,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0
276005,276000501,276,42,1.3263797,0,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0
276005,276000502,276,42,1.3263797,0,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0
276005,276000503,276,42,1.3263797,0,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0
276005,276000504,276,42,1.3263797,0,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0
276006,276000601,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276006,276000602,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276006,276000603,276,42,1.3263797,0,2,2,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276006,276000604,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276006,276000605,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276006,276000606,276,42,1.3263797,0,2,2,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.0,1
276007,276000701,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
276007,276000702,276,42,1.3263797,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
276007,276000703,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
276007,276000704,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
276007,276000705,276,42,1.3263797,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1
276008,276000801,276,42,1.3263797,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000802,276,42,1.3263797,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000803,276,42,1.3263797,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000804,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000805,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000806,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000807,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000808,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276008,276000809,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276009,276000901,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1
276009,276000902,276,42,1.3263797,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1
276009,276000903,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1
276009,276000904,276,42,1.3263797,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1
276011,276001101,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276011,276001102,276,42,1.3263797,0,2,2,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276011,276001103,276,42,1.3263797,0,2,2,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276011,276001104,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276011,276001105,276,42,1.3263797,0,2,2,2.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
276012,276001201,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0
276013,276001301,276,42,1.3263797,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0
276015,276001501,276,42,1.3263797,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1
276015,276001502,276,42,1.3263797,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1
276015,276001503,276,42,1.3263797,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,1
277001,277000101,277,42,0.6964729,0,2,2,3.0,2.0,2,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277002,277000201,277,42,0.6964729,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000202,277,42,0.6964729,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000203,277,42,0.6964729,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000204,277,42,0.6964729,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000205,277,42,0.6964729,0,2,2,2.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000206,277,42,0.6964729,0,2,2,3.0,2.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277002,277000207,277,42,0.6964729,0,2,2,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277003,277000301,277,42,0.6964729,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000302,277,42,0.6964729,0,2,2,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000303,277,42,0.6964729,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000304,277,42,0.6964729,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000305,277,42,0.6964729,0,2,2,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000306,277,42,0.6964729,0,2,2,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277003,277000307,277,42,0.6964729,0,2,2,4.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1
277004,277000401,277,42,0.6964729,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
277004,277000402,277,42,0.6964729,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0
