hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3011,3001103,3,1,0.830765,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3012,3001201,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3012,3001202,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3012,3001203,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3012,3001204,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001301,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001302,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001303,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001304,3,1,0.830765,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001305,3,1,0.830765,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3013,3001306,3,1,0.830765,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3014,3001401,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3014,3001402,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3014,3001403,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3014,3001404,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3016,3001601,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3016,3001602,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3016,3001603,3,1,0.830765,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3017,3001701,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3017,3001702,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3017,3001703,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3017,3001704,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3018,3001801,3,1,0.830765,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3019,3001901,3,1,0.830765,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3019,3001902,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3019,3001903,3,1,0.830765,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3019,3001904,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3020,3002001,3,1,0.830765,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3022,3002201,3,1,0.830765,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
3023,3002301,3,1,0.830765,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3023,3002302,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3023,3002303,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3023,3002304,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3023,3002305,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3023,3002306,3,1,0.830765,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3024,3002401,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3024,3002402,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3024,3002403,3,1,0.830765,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3024,3002404,3,1,0.830765,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
3024,3002405,3,1,0.830765,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4001,4000101,4,1,0.682284,1,2,2,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4001,4000102,4,1,0.682284,1,2,2,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4001,4000103,4,1,0.682284,1,2,2,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4001,4000104,4,1,0.682284,1,2,2,2,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4002,4000201,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4002,4000202,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4002,4000203,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4002,4000204,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4002,4000205,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4002,4000206,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4003,4000301,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4003,4000302,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4003,4000303,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000401,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000402,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000403,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000404,4,1,0.682284,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000405,4,1,0.682284,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4004,4000406,4,1,0.682284,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4005,4000501,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4005,4000502,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4006,4000601,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4006,4000602,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4006,4000603,4,1,0.682284,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4007,4000701,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4007,4000702,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4007,4000703,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4007,4000704,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4008,4000801,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4008,4000802,4,1,0.682284,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4008,4000803,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000901,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000902,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000903,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000904,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000905,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4009,4000906,4,1,0.682284,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4010,4001001,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4011,4001101,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4011,4001102,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4011,4001103,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4011,4001104,4,1,0.682284,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4012,4001201,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4012,4001202,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001301,4,1,0.682284,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001302,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001303,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001304,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001305,4,1,0.682284,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4013,4001306,4,1,0.682284,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4014,4001401,4,1,0.682284,1,2,2,4,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4014,4001402,4,1,0.682284,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4014,4001403,4,1,0.682284,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4014,4001404,4,1,0.682284,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4014,4001405,4,1,0.682284,1,2,2,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
4015,4001501,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4015,4001502,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4015,4001503,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4015,4001504,4,1,0.682284,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4016,4001601,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4016,4001602,4,1,0.682284,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4016,4001603,4,1,0.682284,1,2,2,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4017,4001701,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4017,4001702,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4018,4001801,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4018,4001802,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4018,4001803,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4018,4001804,4,1,0.682284,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4019,4001901,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4019,4001902,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4019,4001903,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4020,4002001,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4020,4002002,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4020,4002003,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4020,4002004,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4021,4002101,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4021,4002102,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4021,4002103,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4022,4002201,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4022,4002202,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4023,4002301,4,1,0.682284,1,2,2,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4023,4002302,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4023,4002303,4,1,0.682284,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4023,4002304,4,1,0.682284,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4024,4002401,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
4024,4002402,4,1,0.682284,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5001,5000101,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5001,5000102,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5002,5000201,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5002,5000202,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5003,5000301,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5003,5000302,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5004,5000401,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5004,5000402,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5004,5000403,5,1,0.599389,1,2,2,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5004,5000404,5,1,0.599389,1,2,2,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5005,5000501,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5005,5000502,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5005,5000503,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5006,5000601,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5006,5000602,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5006,5000603,5,1,0.599389,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5007,5000701,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5007,5000702,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5007,5000703,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5007,5000704,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5008,5000801,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5008,5000802,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
5009,5000901,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5010,5001001,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5010,5001002,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5010,5001003,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5010,5001004,5,1,0.599389,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5011,5001101,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5011,5001102,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5011,5001103,5,1,0.599389,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5012,5001201,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5012,5001202,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5012,5001203,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5013,5001301,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5014,5001401,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5014,5001402,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5014,5001403,5,1,0.599389,1,2,2,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5015,5001501,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5015,5001502,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5015,5001503,5,1,0.599389,1,2,2,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5015,5001504,5,1,0.599389,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5016,5001601,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5016,5001602,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5016,5001603,5,1,0.599389,1,2,2,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5016,5001604,5,1,0.599389,1,2,2,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5017,5001701,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
5017,5001702,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
5018,5001801,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5018,5001802,5,1,0.599389,1,2,2,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5018,5001803,5,1,0.599389,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5018,5001804,5,1,0.599389,1,2,2,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5019,5001901,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5019,5001902,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5019,5001903,5,1,0.599389,1,2,2,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5019,5001904,5,1,0.599389,1,2,2,4,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
5020,5002001,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5021,5002101,5,1,0.599389,1,2,2,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
5022,5002201,5,1,0.599389,1,2,2,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
