hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
110010,11001004,11,101,1,0.540562,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110010,11001005,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110010,11001006,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110025,11002501,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,,0,0.0,0,1,0.0,0,1.0,0,0.0,,0,0.0,0,1,0.0,0,1.0,0
110025,11002502,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,,0,0.0,0,1,0.0,0,1.0,0,0.0,,0,0.0,0,1,0.0,0,1.0,0
110025,11002504,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,,0,0.0,0,1,0.0,0,1.0,0,0.0,,0,0.0,0,1,0.0,0,1.0,0
110032,11003201,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
110032,11003202,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
110032,11003203,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
110040,11004001,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004002,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004003,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004004,11,101,1,0.540562,1,5,1,2.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004005,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004006,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004007,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004008,11,101,1,0.540562,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004009,11,101,1,0.540562,1,5,1,2.0,1.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110040,11004010,11,101,1,0.540562,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0,0.0,0.0,0,0.0,0,1,0.0,0,1.0,0
110047,11004701,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110047,11004702,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110047,11004703,11,101,1,0.540562,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110047,11004704,11,101,1,0.540562,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
110055,11005501,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,,1,1,1.0,0,1.0,0,0.0,0.0,0,,1,1,1.0,0,1.0,0
110055,11005502,11,101,1,0.540562,1,5,1,3.0,2.0,1,0.0,0.0,0,,1,1,1.0,0,1.0,0,0.0,0.0,0,,1,1,1.0,0,1.0,0
130002,13000201,13,101,1,0.081154,1,5,1,4.0,2.0,2,,,0,0.0,0,0,0.0,0,1.0,0,,,0,0.0,0,0,0.0,0,1.0,0
130002,13000202,13,101,1,0.081154,1,5,1,3.0,2.0,2,,,0,0.0,0,0,0.0,0,1.0,0,,,0,0.0,0,0,0.0,0,1.0,0
130002,13000203,13,101,1,0.081154,1,5,1,2.0,1.0,2,,,0,0.0,0,0,0.0,0,1.0,0,,,0,0.0,0,0,0.0,0,1.0,0
130002,13000204,13,101,1,0.081154,1,5,1,1.0,1.0,2,,,0,0.0,0,0,0.0,0,1.0,0,,,0,0.0,0,0,0.0,0,1.0,0
130002,13000205,13,101,1,0.081154,1,5,1,1.0,1.0,2,,,0,0.0,0,0,0.0,0,1.0,0,,,0,0.0,0,0,0.0,0,1.0,0
130009,13000901,13,101,1,0.081154,1,5,1,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
130009,13000902,13,101,1,0.081154,1,5,1,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
130009,13000903,13,101,1,0.081154,1,5,1,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
130009,13000904,13,101,1,0.081154,1,5,1,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
130017,13001701,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
130017,13001702,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
130017,13001703,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
130017,13001704,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
130024,13002401,13,101,1,0.081154,1,5,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002402,13,101,1,0.081154,1,5,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002403,13,101,1,0.081154,1,5,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002404,13,101,1,0.081154,1,5,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002405,13,101,1,0.081154,1,5,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002406,13,101,1,0.081154,1,5,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002407,13,101,1,0.081154,1,5,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002408,13,101,1,0.081154,1,5,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130024,13002409,13,101,1,0.081154,1,5,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
130032,13003201,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,0,1.0,0,0.0,0
130039,13003901,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003902,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003903,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003904,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003905,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003906,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130039,13003907,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0,0.0,0.0,1,0.0,0,0,1.0,0,1.0,0
130047,13004701,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
130047,13004702,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
130047,13004703,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
130054,13005401,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
130054,13005402,13,101,1,0.081154,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
130054,13005403,13,101,1,0.081154,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
130054,13005404,13,101,1,0.081154,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
130054,13005405,13,101,1,0.081154,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
140012,14001201,14,101,1,0.868703,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
140012,14001202,14,101,1,0.868703,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
140012,14001203,14,101,1,0.868703,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
140019,14001901,14,101,1,0.868703,1,5,1,4.0,2.0,2,0.0,0.0,0,0.0,1,0,0.0,0,1.0,0,0.0,0.0,0,0.0,1,0,0.0,0,1.0,0
140019,14001902,14,101,1,0.868703,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,1,0,0.0,0,1.0,0,0.0,0.0,0,0.0,1,0,0.0,0,1.0,0
140033,14003301,14,101,1,0.868703,1,5,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003302,14,101,1,0.868703,1,5,1,3.0,2.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003303,14,101,1,0.868703,1,5,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003304,14,101,1,0.868703,1,5,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003305,14,101,1,0.868703,1,5,1,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003306,14,101,1,0.868703,1,5,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003307,14,101,1,0.868703,1,5,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140033,14003308,14,101,1,0.868703,1,5,1,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0,0.0,0,0,0.0,0,1.0,0
140040,14004001,14,101,1,0.868703,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1,0,1.0,0,0.0,0
140040,14004002,14,101,1,0.868703,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1,0,1.0,0,0.0,0
140048,14004801,14,101,1,0.868703,1,5,1,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
140048,14004802,14,101,1,0.868703,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
140048,14004803,14,101,1,0.868703,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
140048,14004804,14,101,1,0.868703,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
140048,14004805,14,101,1,0.868703,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
140055,14005501,14,101,1,0.868703,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0,1,1.0,0,1.0,0
160003,16000301,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160003,16000302,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160003,16000303,16,101,1,0.493707,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160003,16000304,16,101,1,0.493707,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160010,16001001,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
160018,16001801,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160018,16001802,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160018,16001803,16,101,1,0.493707,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160018,16001804,16,101,1,0.493707,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160025,16002501,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
160025,16002502,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
160025,16002503,16,101,1,0.493707,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
160032,16003201,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003202,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003203,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003204,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003205,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003206,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003207,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003208,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003209,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160032,16003210,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,1
160047,16004701,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160047,16004702,16,101,1,0.493707,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
160055,16005501,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
160055,16005502,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
160055,16005503,16,101,1,0.493707,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
160055,16005505,16,101,1,0.493707,1,5,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
160055,16005506,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
160055,16005507,16,101,1,0.493707,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
170003,17000301,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0
170003,17000302,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0,1,1.0,0,0.0,0
170010,17001001,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001002,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001003,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001004,17,101,1,0.598193,1,5,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001005,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001006,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001007,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001008,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170010,17001009,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0,0.0,1.0,0,0.0,0,0,1.0,0,1.0,0
170018,17001801,17,101,1,0.598193,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170018,17001802,17,101,1,0.598193,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170018,17001803,17,101,1,0.598193,1,5,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170032,17003201,17,101,1,0.598193,1,5,1,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
170032,17003202,17,101,1,0.598193,1,5,1,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0,0.0,0.0,0,0.0,1,1,1.0,0,1.0,0
170040,17004001,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
170040,17004002,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0,0,0.0,0,1.0,0
170047,17004701,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170047,17004702,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170047,17004703,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170047,17004704,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
170055,17005501,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
170055,17005502,17,101,1,0.598193,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
170055,17005503,17,101,1,0.598193,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
170055,17005504,17,101,1,0.598193,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,0,0.0,0,1.0,0
180003,18000301,18,101,1,0.4689,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180003,18000302,18,101,1,0.4689,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180003,18000303,18,101,1,0.4689,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180018,18001801,18,101,1,0.4689,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180018,18001802,18,101,1,0.4689,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180018,18001803,18,101,1,0.4689,1,5,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180018,18001804,18,101,1,0.4689,1,5,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
180025,18002501,18,101,1,0.4689,1,5,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0,0,1.0,0,1.0,0
