hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
40068,4006804,4,12,1,0.862385,0,11,3,2,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
40068,4006805,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
40068,4006806,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
40068,4006807,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
40068,4006808,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
40070,4007001,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
40070,4007002,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
40070,4007003,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
40117,4011701,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011702,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011703,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011704,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011705,4,12,1,0.862385,0,11,3,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011706,4,12,1,0.862385,0,11,3,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40117,4011707,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
40119,4011901,4,12,1,0.862385,0,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40119,4011902,4,12,1,0.862385,0,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40119,4011903,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40162,4016201,4,12,1,0.862385,0,11,3,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,1,0.0,0.0,0,,1,1,1,1,1,1
40162,4016202,4,12,1,0.862385,0,11,3,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,1,0.0,0.0,0,,1,1,1,1,1,1
40162,4016203,4,12,1,0.862385,0,11,3,2,1,1.0,0.0,0.0,0,,1,1,1,1,1,1,0.0,0.0,0,,1,1,1,1,1,1
40162,4016204,4,12,1,0.862385,0,11,3,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,1,0.0,0.0,0,,1,1,1,1,1,1
40192,4019201,4,12,1,0.862385,0,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
40230,4023001,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40230,4023002,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40230,4023003,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40230,4023004,4,12,1,0.862385,0,11,3,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40230,4023005,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
40268,4026801,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
40268,4026802,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
40268,4026803,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
40268,4026804,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
40318,4031801,4,12,1,0.862385,0,11,3,4,2,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
40318,4031802,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
40318,4031803,4,12,1,0.862385,0,11,3,3,2,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
40318,4031804,4,12,1,0.862385,0,11,3,2,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
40318,4031805,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
40318,4031806,4,12,1,0.862385,0,11,3,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
50012,5001201,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50012,5001202,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
50035,5003501,5,20,1,0.618752,0,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50035,5003502,5,20,1,0.618752,0,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50035,5003503,5,20,1,0.618752,0,6,4,1,1,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50039,5003901,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
50067,5006701,5,20,1,0.618752,0,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
50147,5014701,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50147,5014702,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50152,5015201,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50169,5016901,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50169,5016902,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50169,5016903,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50202,5020201,5,20,1,0.618752,0,6,4,3,2,2.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
50212,5021201,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50212,5021202,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50212,5021203,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
50218,5021801,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50232,5023201,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
50232,5023202,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
50232,5023203,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
50242,5024201,5,20,1,0.618752,0,6,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
50294,5029401,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
50294,5029402,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
50294,5029403,5,20,1,0.618752,0,6,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
50294,5029405,5,20,1,0.618752,0,6,4,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
50342,5034201,5,20,1,0.618752,0,6,4,3,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50342,5034202,5,20,1,0.618752,0,6,4,1,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
50342,5034203,5,20,1,0.618752,0,6,4,2,1,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
60013,6001301,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60013,6001302,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60013,6001303,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60013,6001304,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60015,6001501,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001502,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001503,6,11,1,2.650823,1,11,3,4,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001504,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001505,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001506,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001507,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001508,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001509,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001510,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001512,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60015,6001513,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
60033,6003301,6,11,1,2.650823,1,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60033,6003302,6,11,1,2.650823,1,11,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60033,6003303,6,11,1,2.650823,1,11,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60048,6004801,6,11,1,2.650823,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
60048,6004802,6,11,1,2.650823,1,11,3,3,2,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
60048,6004803,6,11,1,2.650823,1,11,3,2,1,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
60048,6004804,6,11,1,2.650823,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
60048,6004805,6,11,1,2.650823,1,11,3,1,1,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
60083,6008301,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
60083,6008302,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
60083,6008303,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,,0,0.0,1,0,1,0,1,0,0.0,,0,0.0,1,0,1,0,1,0
60084,6008401,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008402,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008403,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008404,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008405,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008406,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60084,6008407,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
60111,6011101,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011102,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011103,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011104,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011105,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011106,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011107,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011108,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60111,6011109,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
60122,6012201,6,11,1,2.650823,1,11,3,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
60122,6012202,6,11,1,2.650823,1,11,3,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
60122,6012203,6,11,1,2.650823,1,11,3,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
60122,6012204,6,11,1,2.650823,1,11,3,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
60138,6013801,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60138,6013802,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60138,6013803,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60138,6013804,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
60190,6019001,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
60190,6019002,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
60190,6019003,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
60196,6019601,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
60209,6020901,6,11,1,2.650823,1,11,3,3,2,2.0,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,1.0,0,0.0,0,0,0,0,1,0
60209,6020902,6,11,1,2.650823,1,11,3,3,2,2.0,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,1.0,0,0.0,0,0,0,0,1,0
60209,6020903,6,11,1,2.650823,1,11,3,3,2,2.0,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,1.0,0,0.0,0,0,0,0,1,0
60209,6020904,6,11,1,2.650823,1,11,3,3,2,2.0,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,1.0,0,0.0,0,0,0,0,1,0
60209,6020905,6,11,1,2.650823,1,11,3,3,2,2.0,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,1.0,0,0.0,0,0,0,0,1,0
60314,6031401,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031402,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031403,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031404,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031405,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031406,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60314,6031407,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
60338,6033801,6,11,1,2.650823,1,11,3,4,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033802,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033803,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033804,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033805,6,11,1,2.650823,1,11,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033806,6,11,1,2.650823,1,11,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033807,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
60338,6033808,6,11,1,2.650823,1,11,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,1
70009,7000901,7,26,1,0.121599,0,7,5,4,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
70009,7000902,7,26,1,0.121599,0,7,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
70009,7000903,7,26,1,0.121599,0,7,5,2,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
70009,7000904,7,26,1,0.121599,0,7,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
70009,7000905,7,26,1,0.121599,0,7,5,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
70031,7003101,7,26,1,0.121599,0,7,5,4,2,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
70031,7003102,7,26,1,0.121599,0,7,5,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
70031,7003103,7,26,1,0.121599,0,7,5,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
70037,7003701,7,26,1,0.121599,0,7,5,3,2,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70037,7003702,7,26,1,0.121599,0,7,5,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70037,7003703,7,26,1,0.121599,0,7,5,1,1,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
70041,7004101,7,26,1,0.121599,0,7,5,4,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004102,7,26,1,0.121599,0,7,5,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004103,7,26,1,0.121599,0,7,5,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004104,7,26,1,0.121599,0,7,5,3,2,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004105,7,26,1,0.121599,0,7,5,1,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004106,7,26,1,0.121599,0,7,5,1,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70041,7004107,7,26,1,0.121599,0,7,5,1,1,2.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
70045,7004501,7,26,1,0.121599,0,7,5,4,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
70045,7004502,7,26,1,0.121599,0,7,5,3,2,1.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
70045,7004503,7,26,1,0.121599,0,7,5,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
70045,7004504,7,26,1,0.121599,0,7,5,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
70045,7004505,7,26,1,0.121599,0,7,5,2,1,1.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
