hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20093,2009305,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20093,2009306,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20099,2009901,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
20105,2010501,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
20105,2010502,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
20117,2011701,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
20117,2011702,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
20124,2012401,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
20130,2013001,2,1,,1.417919,1,11,11,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
20136,2013601,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
20136,2013602,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
20136,2013603,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
20136,2013604,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
20142,2014201,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20142,2014202,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20142,2014203,2,1,,1.417919,1,11,11,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20142,2014204,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20148,2014801,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
20148,2014802,2,1,,1.417919,1,11,11,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
20148,2014803,2,1,,1.417919,1,11,11,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,0,1,0,0,0.0,1.0,0,0.0,0,0,0,1,0,0
20154,2015401,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20154,2015402,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20154,2015403,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20154,2015404,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20154,2015405,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20154,2015406,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20161,2016101,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016102,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016103,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016104,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016105,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016106,2,1,,1.417919,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20161,2016107,2,1,,1.417919,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
20167,2016701,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20167,2016702,2,1,,1.417919,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20167,2016703,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20167,2016704,2,1,,1.417919,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
20179,2017901,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
20179,2017902,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
20179,2017903,2,1,,1.417919,1,11,11,1.0,1.0,2.0,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
20185,2018501,2,1,,1.417919,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
20185,2018502,2,1,,1.417919,1,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30006,3000601,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30006,3000602,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30006,3000603,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30014,3001401,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1
30014,3001402,3,1,,1.465366,1,11,11,1.0,1.0,2.0,0.0,1.0,0,1.0,0,0,1,1,1,1,0.0,1.0,0,1.0,0,0,1,1,1,1
30021,3002101,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30021,3002102,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30021,3002103,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30021,3002104,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30021,3002105,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30021,3002106,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,1.0,0,0.0,0,0,1,1,1,0
30028,3002801,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30028,3002802,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30028,3002803,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30028,3002804,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30028,3002805,3,1,,1.465366,1,11,11,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30036,3003601,3,1,,1.465366,1,11,11,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003602,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003603,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003604,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003605,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003606,3,1,,1.465366,1,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30036,3003607,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30043,3004301,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
30050,3005001,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30057,3005701,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
30057,3005702,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
30057,3005703,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
30065,3006501,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30065,3006502,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30065,3006503,3,1,,1.465366,1,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30072,3007201,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30072,3007202,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30072,3007203,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30072,3007204,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30079,3007901,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007902,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007903,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007904,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007905,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007906,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30079,3007907,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30087,3008701,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008702,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008703,3,1,,1.465366,1,11,11,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008704,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008705,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008706,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008707,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30087,3008708,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30094,3009401,3,1,,1.465366,1,11,11,,,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30094,3009402,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30094,3009403,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30094,3009404,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30101,3010101,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30101,3010102,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30109,3010901,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30109,3010902,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30109,3010903,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30109,3010904,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30109,3010905,3,1,,1.465366,1,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30116,3011601,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011602,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011603,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011604,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011605,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011606,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30116,3011607,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30123,3012301,3,1,,1.465366,1,11,11,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
30123,3012302,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
30130,3013001,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30130,3013002,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30130,3013003,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30145,3014501,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30145,3014502,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30145,3014503,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30145,3014504,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30145,3014505,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30145,3014506,3,1,,1.465366,1,11,11,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
30152,3015201,3,1,,1.465366,1,11,11,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30152,3015202,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30152,3015203,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30152,3015204,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30152,3015205,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30160,3016001,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30160,3016002,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30160,3016003,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30160,3016004,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
30167,3016701,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30167,3016702,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30167,3016703,3,1,,1.465366,1,11,11,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
30174,3017401,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
30174,3017402,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
30174,3017403,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
30174,3017404,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
30182,3018201,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30189,3018901,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30189,3018902,3,1,,1.465366,1,11,11,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30189,3018903,3,1,,1.465366,1,11,11,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
30196,3019601,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,1,0,0,0,0.0,1.0,0,1.0,0,0,1,0,0,0
30196,3019602,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,1.0,0,0,1,0,0,0,0.0,1.0,0,1.0,0,0,1,0,0,0
30196,3019603,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,1.0,0,0,1,0,0,0,0.0,1.0,0,1.0,0,0,1,0,0,0
30196,3019604,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,1.0,0,0,1,0,0,0,0.0,1.0,0,1.0,0,0,1,0,0,0
30204,3020401,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020402,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020403,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020404,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020405,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020406,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30204,3020407,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30211,3021101,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021102,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021103,3,1,,1.465366,1,11,11,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021104,3,1,,1.465366,1,11,11,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021105,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021106,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30211,3021107,3,1,,1.465366,1,11,11,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
