hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1325,1302501,13,121,0.2599258699375166,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1325,1302502,13,121,0.2599258699375166,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1325,1302503,13,121,0.2599258699375166,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1325,1302504,13,121,0.2599258699375166,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1401,1400101,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400102,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400103,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400104,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400105,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400106,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400107,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400108,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1401,1400109,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,,0.0,0.0,0,0,1,0.0,0,0,0.0,,0.0,0.0,0,0,1,0.0,0,0
1402,1400201,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1402,1400202,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1402,1400203,14,122,1.2779301905568035,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1402,1400204,14,122,1.2779301905568035,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1402,1400205,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1404,1400401,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1405,1400501,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1405,1400502,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1405,1400503,14,122,1.2779301905568035,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1406,1400601,14,122,1.2779301905568035,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400602,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400603,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400604,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400605,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400606,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400607,14,122,1.2779301905568035,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400608,14,122,1.2779301905568035,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400609,14,122,1.2779301905568035,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1406,1400610,14,122,1.2779301905568035,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
1407,1400701,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1407,1400702,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1407,1400703,14,121,0.5956979431649215,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1407,1400704,14,121,0.5956979431649215,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1408,1400801,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0
1408,1400802,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0
1408,1400803,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0,0.0,1.0,0.0,0.0,1,0,0,0.0,1,0
1409,1400901,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1409,1400902,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1410,1401001,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
1410,1401002,14,121,0.5956979431649215,0,4,4,1.0,1.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
1410,1401003,14,121,0.5956979431649215,0,4,4,1.0,1.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
1410,1401004,14,121,0.5956979431649215,0,4,4,1.0,1.0,2,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0,0.0,0.0,0.0,1.0,0,0,0,0.0,0,0
1411,1401101,14,122,1.2779301905568035,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
1411,1401102,14,122,1.2779301905568035,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
1411,1401103,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0,0.0,0,0
1413,1401301,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
1413,1401302,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
1413,1401303,14,122,1.2779301905568035,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
1413,1401304,14,122,1.2779301905568035,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1,0.0,0,0
1414,1401401,14,122,1.2779301905568035,0,4,4,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1414,1401402,14,122,1.2779301905568035,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1414,1401403,14,122,1.2779301905568035,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1415,1401501,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
1415,1401502,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
1415,1401503,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
1415,1401504,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
1417,1401701,14,121,0.5956979431649215,0,4,4,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1417,1401702,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1417,1401703,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1418,1401801,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1418,1401802,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1418,1401803,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1418,1401804,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0,0.0,0.0,0.0,0.0,0,0,0,0.0,1,0
1419,1401901,14,122,1.2779301905568035,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,1,0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,0,1.0,1,0
1421,1402101,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1421,1402102,14,121,0.5956979431649215,0,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1421,1402103,14,121,0.5956979431649215,0,4,4,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1421,1402104,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1421,1402105,14,121,0.5956979431649215,0,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1422,1402201,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1422,1402202,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1422,1402203,14,122,1.2779301905568035,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1422,1402204,14,122,1.2779301905568035,0,4,4,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1423,1402301,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1423,1402302,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1423,1402303,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1423,1402304,14,121,0.5956979431649215,0,4,4,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1423,1402305,14,121,0.5956979431649215,0,4,4,2.0,1.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1423,1402306,14,121,0.5956979431649215,0,4,4,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0,0.0,1.0,0.0,0.0,0,0,1,0.0,0,0
1424,1402401,14,122,1.2779301905568035,0,4,4,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1424,1402402,14,122,1.2779301905568035,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1424,1402403,14,122,1.2779301905568035,0,4,4,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
1501,1500101,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1501,1500102,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1501,1500103,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1502,1500201,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,1.0,0.0,,1,0,0,0.0,0,0,0.0,1.0,0.0,,1,0,0,0.0,0,1
1502,1500202,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,1.0,0.0,,1,0,0,0.0,0,0,0.0,1.0,0.0,,1,0,0,0.0,0,1
1502,1500203,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,1.0,0.0,,1,0,0,0.0,0,0,0.0,1.0,0.0,,1,0,0,0.0,0,1
1502,1500204,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,1.0,0.0,,1,0,0,0.0,0,0,0.0,1.0,0.0,,1,0,0,0.0,0,1
1502,1500205,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,1.0,0.0,,1,0,0,0.0,0,0,0.0,1.0,0.0,,1,0,0,0.0,0,1
1503,1500301,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500302,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500303,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500304,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500305,15,122,0.7050581998625848,0,4,4,2.0,1.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500306,15,122,0.7050581998625848,0,4,4,2.0,1.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1503,1500307,15,122,0.7050581998625848,0,4,4,1.0,1.0,1,,0.0,1.0,,1,0,0,0.0,1,0,,0.0,1.0,,1,0,0,0.0,1,1
1504,1500401,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,0
1504,1500402,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,0
1504,1500403,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,0
1504,1500404,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,0
1504,1500405,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,0
1505,1500501,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1505,1500502,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1505,1500503,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1505,1500504,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1505,1500505,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1505,1500506,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,0,0.0,0.0,0.0,,0,0,0,0.0,0,1
1506,1500601,15,122,0.7050581998625848,0,4,4,4.0,2.0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1506,1500602,15,122,0.7050581998625848,0,4,4,4.0,2.0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1507,1500701,15,122,0.7050581998625848,0,4,4,3.0,2.0,2,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1507,1500702,15,122,0.7050581998625848,0,4,4,3.0,2.0,2,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1507,1500703,15,122,0.7050581998625848,0,4,4,2.0,1.0,2,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1507,1500704,15,122,0.7050581998625848,0,4,4,2.0,1.0,2,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1507,1500705,15,122,0.7050581998625848,0,4,4,1.0,1.0,2,0.0,0.0,0.0,,1,0,0,0.0,0,1,0.0,0.0,0.0,,1,0,0,0.0,0,1
1508,1500801,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1508,1500802,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1508,1500803,15,121,0.9745250987278558,0,4,4,2.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1508,1500804,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1508,1500805,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1508,1500806,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1,0.0,0.0,0.0,,0,0,0,0.0,0,1
1509,1500901,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500902,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500903,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500904,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500905,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500906,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500907,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1509,1500908,15,121,0.9745250987278558,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1,0.0,0.0,1.0,,1,0,0,0.0,0,1
1510,1501001,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501002,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501003,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501004,15,122,0.7050581998625848,0,4,4,3.0,2.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501005,15,122,0.7050581998625848,0,4,4,2.0,1.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501006,15,122,0.7050581998625848,0,4,4,2.0,1.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501007,15,122,0.7050581998625848,0,4,4,2.0,1.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501008,15,122,0.7050581998625848,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1510,1501009,15,122,0.7050581998625848,0,4,4,1.0,1.0,1,0.0,0.0,1.0,,0,0,0,0.0,0,0,1.0,0.0,1.0,,0,0,0,0.0,0,0
1511,1501101,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501102,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501103,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501104,15,121,0.9745250987278558,0,4,4,3.0,2.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501105,15,121,0.9745250987278558,0,4,4,2.0,1.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501106,15,121,0.9745250987278558,0,4,4,2.0,1.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501107,15,121,0.9745250987278558,0,4,4,2.0,1.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
1511,1501108,15,121,0.9745250987278558,0,4,4,2.0,1.0,1,0.0,,1.0,,1,0,0,0.0,0,0,0.0,,1.0,,1,0,0,0.0,0,1
