hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
11705,11700515,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0,0,1.0,0,1,0
11707,11700701,117,6,1.7011188919984492,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11707,11700702,117,6,1.7011188919984492,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11707,11700703,117,6,1.7011188919984492,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11707,11700704,117,6,1.7011188919984492,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11707,11700705,117,6,1.7011188919984492,0,3,3,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11708,11700801,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700802,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700803,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700804,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700805,117,6,1.7011188919984492,0,3,3,2,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700806,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700807,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11708,11700808,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,1,0,1.0,0,1,1
11709,11700901,117,6,1.7011188919984492,0,3,3,4,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700902,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700903,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700904,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700905,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700906,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700907,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11709,11700908,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11710,11701001,117,6,1.7011188919984492,0,3,3,4,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11710,11701002,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11710,11701003,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11710,11701004,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11710,11701005,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11710,11701006,117,6,1.7011188919984492,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,0,1.0,0,1,0
11711,11701101,117,6,1.7011188919984492,0,3,3,4,2,2,0.0,0.0,0.0,1.0,1,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1,0,0.0,0,1,1
11713,11701301,117,6,1.7011188919984492,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701302,117,6,1.7011188919984492,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701303,117,6,1.7011188919984492,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701304,117,6,1.7011188919984492,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701305,117,6,1.7011188919984492,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701306,117,6,1.7011188919984492,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11713,11701307,117,6,1.7011188919984492,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11714,11701401,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11714,11701402,117,6,1.7011188919984492,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11714,11701403,117,6,1.7011188919984492,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11714,11701404,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11714,11701405,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11715,11701501,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0,0,1.0,0,0,0
11715,11701502,117,6,1.7011188919984492,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0,0,1.0,0,0,0
11715,11701503,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0,0,1.0,0,0,0
11715,11701504,117,6,1.7011188919984492,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0,0,1.0,0,0,0
11801,11800101,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11801,11800102,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11801,11800103,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11801,11800104,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11801,11800105,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800201,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800202,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800203,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800204,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800205,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800206,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11802,11800207,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11803,11800301,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,0,1.0,1,1,1
11803,11800302,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,0,1.0,1,1,1
11804,11800401,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11804,11800402,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11804,11800403,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11804,11800404,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11805,11800501,118,6,0.5529223138861132,0,3,3,4,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11805,11800502,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11805,11800503,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11805,11800504,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11806,11800601,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1.0,1,1,0
11806,11800602,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1.0,1,1,0
11806,11800603,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1.0,1,1,0
11806,11800604,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1.0,1,1,0
11806,11800605,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,1.0,1,0.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,0,1.0,1,1,0
11807,11800701,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11807,11800702,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11807,11800703,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
11808,11800801,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11808,11800802,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11809,11800901,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800902,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800903,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800904,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800905,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800906,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800907,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800908,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800909,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800910,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800911,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800912,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800913,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800914,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800915,118,6,0.5529223138861132,0,3,3,2,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800916,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800917,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11809,11800918,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,1.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,1.0,0.0,0,0,0.0,0,1,0
11810,11801001,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,1.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,0,0.0,0,1,0
11811,11801101,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801102,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801103,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801104,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801105,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801106,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801107,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801108,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11811,11801109,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
11812,11801201,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11812,11801202,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11812,11801203,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11812,11801204,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11812,11801205,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11812,11801206,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,0,1.0,0,1,1
11813,11801301,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1,0
11813,11801302,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1,0
11813,11801303,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1,0
11813,11801304,118,6,0.5529223138861132,0,3,3,1,1,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1,0
11814,11801401,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11814,11801402,118,6,0.5529223138861132,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11814,11801403,118,6,0.5529223138861132,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801501,118,6,0.5529223138861132,0,3,3,4,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801502,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801503,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801504,118,6,0.5529223138861132,0,3,3,1,1,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801505,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11815,11801506,118,6,0.5529223138861132,0,3,3,3,2,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11901,11900101,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
11902,11900201,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11902,11900202,119,6,0.9506960766077285,0,3,3,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11902,11900203,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11902,11900204,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1,0
11903,11900301,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1
11903,11900302,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1
11903,11900303,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1
11904,11900401,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11904,11900402,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11904,11900403,119,6,0.9506960766077285,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11904,11900404,119,6,0.9506960766077285,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11904,11900405,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
11905,11900501,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11905,11900502,119,6,0.9506960766077285,0,3,3,2,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11905,11900503,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,0.0,0.0,0.0,1,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,0,1.0,0,1,0
11906,11900601,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900602,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900603,119,6,0.9506960766077285,0,3,3,3,2,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900604,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900605,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900606,119,6,0.9506960766077285,0,3,3,1,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
11906,11900607,119,6,0.9506960766077285,0,3,3,2,1,2,0.0,1.0,0.0,0.0,0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0,0,1.0,0,1,1
