hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
50012,50001201,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50012,50001202,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50012,50001203,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50012,50001204,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50012,50001205,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50013,50001301,50,1,1.1602434954051297,1,2,2,4.0,2.0,1,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0
50014,50001401,50,1,1.1602434954051297,1,2,2,4.0,2.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50014,50001402,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50014,50001403,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50014,50001404,50,1,1.1602434954051297,1,2,2,1.0,1.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50014,50001405,50,1,1.1602434954051297,1,2,2,1.0,1.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50014,50001406,50,1,1.1602434954051297,1,2,2,1.0,1.0,2,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
50015,50001501,50,1,0.4111175508803284,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50015,50001502,50,1,0.4111175508803284,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50015,50001503,50,1,0.4111175508803284,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50015,50001504,50,1,0.4111175508803284,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50015,50001505,50,1,0.4111175508803284,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50016,50001601,50,1,1.1602434954051297,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0
50016,50001602,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0
50016,50001603,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,1.0,1.0,0
50017,50001701,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50017,50001702,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50017,50001703,50,1,1.1602434954051297,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50017,50001704,50,1,1.1602434954051297,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50017,50001705,50,1,1.1602434954051297,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50018,50001801,50,1,0.4111175508803284,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50019,50001901,50,1,1.1602434954051297,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50019,50001902,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50019,50001903,50,1,1.1602434954051297,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002001,50,1,1.1602434954051297,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002002,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002003,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002004,50,1,1.1602434954051297,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002005,50,1,1.1602434954051297,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002006,50,1,1.1602434954051297,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
50020,50002007,50,1,1.1602434954051297,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51001,51000101,51,4,1.2493880757792348,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51001,51000102,51,4,1.2493880757792348,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51002,51000201,51,4,0.46458114533343403,0,2,2,4.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
51002,51000202,51,4,0.46458114533343403,0,2,2,4.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
51002,51000203,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
51002,51000204,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
51002,51000205,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
51003,51000301,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51003,51000302,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51003,51000303,51,4,1.2493880757792348,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51003,51000304,51,4,1.2493880757792348,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51003,51000305,51,4,1.2493880757792348,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51005,51000501,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000601,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000602,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000603,51,4,0.46458114533343403,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000604,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000605,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51006,51000606,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51007,51000701,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51007,51000702,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51007,51000703,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51007,51000704,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51007,51000705,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51008,51000801,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51008,51000802,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51008,51000803,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51009,51000901,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51009,51000902,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51009,51000903,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51010,51001001,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51010,51001002,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51010,51001003,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51010,51001004,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51010,51001005,51,4,1.2493880757792348,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51011,51001101,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51011,51001102,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51011,51001103,51,4,0.46458114533343403,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51011,51001104,51,4,0.46458114533343403,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51011,51001105,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51012,51001201,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51012,51001202,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51012,51001203,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51013,51001301,51,4,1.2493880757792348,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51013,51001302,51,4,1.2493880757792348,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51014,51001401,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51014,51001402,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51014,51001403,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51014,51001404,51,4,1.2493880757792348,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51014,51001405,51,4,1.2493880757792348,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51015,51001501,51,4,1.2493880757792348,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51016,51001601,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51016,51001602,51,4,0.46458114533343403,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51016,51001603,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51016,51001604,51,4,0.46458114533343403,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001901,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001902,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001903,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001904,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001905,51,4,1.2493880757792348,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001906,51,4,1.2493880757792348,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001907,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51019,51001908,51,4,1.2493880757792348,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51020,51002001,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51020,51002002,51,4,1.2493880757792348,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
51020,51002003,51,4,1.2493880757792348,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52001,52000101,52,4,0.29545971304951957,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52001,52000102,52,4,0.29545971304951957,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52001,52000103,52,4,0.29545971304951957,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52001,52000104,52,4,0.29545971304951957,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52002,52000201,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52002,52000202,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52003,52000301,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52003,52000302,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52003,52000303,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52003,52000304,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52003,52000305,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52004,52000401,52,4,0.29545971304951957,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52004,52000402,52,4,0.29545971304951957,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52004,52000403,52,4,0.29545971304951957,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52005,52000501,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52005,52000502,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52005,52000503,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52006,52000601,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52006,52000602,52,4,1.191860171463544,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52007,52000701,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52007,52000702,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52007,52000703,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52007,52000704,52,4,1.191860171463544,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000801,52,4,0.29545971304951957,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000802,52,4,0.29545971304951957,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000803,52,4,0.29545971304951957,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000804,52,4,0.29545971304951957,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000805,52,4,0.29545971304951957,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52008,52000806,52,4,0.29545971304951957,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52009,52000901,52,4,1.191860171463544,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
52009,52000902,52,4,1.191860171463544,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
