hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20017,2001701,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20017,2001702,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20017,2001703,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20017,2001704,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20017,2001705,2,15,,0.356241,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20018,2001801,2,15,,0.356241,0,8,8,4,2,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
20018,2001802,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
20018,2001803,2,15,,0.356241,0,8,8,1,1,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
20019,2001901,2,15,,0.356241,0,8,8,4,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
20019,2001902,2,15,,0.356241,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
20019,2001903,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
20020,2002001,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20020,2002002,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20020,2002003,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20020,2002004,2,15,,0.356241,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20020,2002005,2,15,,0.356241,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002101,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002102,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002103,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002104,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002105,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20021,2002106,2,15,,0.356241,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20022,2002201,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
20022,2002202,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
20022,2002203,2,15,,0.356241,0,8,8,1,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
20022,2002204,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
20022,2002205,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,,1,0.0,1,1,1,1,1,1
20023,2002301,2,15,,0.356241,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20023,2002302,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20023,2002303,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20023,2002304,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20024,2002401,2,15,,0.356241,0,8,8,4,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002402,2,15,,0.356241,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002403,2,15,,0.356241,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002404,2,15,,0.356241,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002405,2,15,,0.356241,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002406,2,15,,0.356241,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002407,2,15,,0.356241,0,8,8,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002408,2,15,,0.356241,0,8,8,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20024,2002409,2,15,,0.356241,0,8,8,1,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
20026,2002601,2,15,,0.356241,0,8,8,4,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
20026,2002602,2,15,,0.356241,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
20027,2002701,2,15,,0.356241,0,8,8,4,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
20027,2002702,2,15,,0.356241,0,8,8,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
20028,2002801,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20028,2002802,2,15,,0.356241,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20028,2002803,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20028,2002804,2,15,,0.356241,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002901,2,15,,0.356241,0,8,8,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002902,2,15,,0.356241,0,8,8,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002903,2,15,,0.356241,0,8,8,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002904,2,15,,0.356241,0,8,8,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002905,2,15,,0.356241,0,8,8,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002906,2,15,,0.356241,0,8,8,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002907,2,15,,0.356241,0,8,8,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20029,2002908,2,15,,0.356241,0,8,8,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,1,0
20030,2003001,2,15,,0.356241,0,8,8,4,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
20030,2003002,2,15,,0.356241,0,8,8,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
30002,3000201,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30004,3000401,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
30005,3000501,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000601,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000602,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000603,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000604,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000605,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000606,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30006,3000607,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30007,3000701,3,17,,0.577385,0,10,10,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30007,3000702,3,17,,0.577385,0,10,10,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30007,3000703,3,17,,0.577385,0,10,10,1,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
30008,3000801,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30012,3001201,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
30013,3001301,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30013,3001302,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30014,3001401,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30014,3001402,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30017,3001701,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
30018,3001801,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30018,3001802,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30019,3001901,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
30019,3001902,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
30019,3001903,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
30020,3002001,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002002,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002003,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30020,3002004,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30022,3002201,3,17,,0.577385,0,10,10,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30022,3002202,3,17,,0.577385,0,10,10,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30024,3002401,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30024,3002402,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30026,3002601,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30026,3002602,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30026,3002603,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30026,3002604,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30026,3002605,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30029,3002901,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30029,3002902,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30029,3002903,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30029,3002904,3,17,,0.577385,0,10,10,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
30030,3003001,3,17,,0.577385,0,10,10,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
30030,3003002,3,17,,0.577385,0,10,10,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,0,0.0,0,0,0,0,0,1
40001,4000101,4,10,,0.790626,1,2,2,4,2,2.0,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
40001,4000102,4,10,,0.790626,1,2,2,1,1,2.0,0.0,0.0,0,1.0,0,0,1,0,0,1,0.0,0.0,0,1.0,0,0,1,0,0,1
40006,4000601,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40006,4000602,4,10,,0.790626,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40007,4000701,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40007,4000702,4,10,,0.790626,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40007,4000703,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40008,4000801,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40008,4000802,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40008,4000803,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40008,4000804,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40008,4000805,4,10,,0.790626,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40011,4001101,4,10,,0.790626,1,2,2,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001102,4,10,,0.790626,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001103,4,10,,0.790626,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001104,4,10,,0.790626,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40011,4001105,4,10,,0.790626,1,2,2,4,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40012,4001201,4,10,,0.790626,1,2,2,3,2,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
40012,4001202,4,10,,0.790626,1,2,2,3,2,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
40012,4001203,4,10,,0.790626,1,2,2,1,1,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
40012,4001204,4,10,,0.790626,1,2,2,1,1,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
40013,4001301,4,10,,0.790626,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40013,4001302,4,10,,0.790626,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40013,4001303,4,10,,0.790626,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40013,4001304,4,10,,0.790626,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40013,4001305,4,10,,0.790626,1,2,2,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40013,4001306,4,10,,0.790626,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40015,4001501,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001502,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001503,4,10,,0.790626,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001504,4,10,,0.790626,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001505,4,10,,0.790626,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001506,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001507,4,10,,0.790626,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001508,4,10,,0.790626,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001509,4,10,,0.790626,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40015,4001510,4,10,,0.790626,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
40016,4001601,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40016,4001602,4,10,,0.790626,1,2,2,4,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40016,4001603,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40018,4001801,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40018,4001802,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40019,4001901,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40019,4001902,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40019,4001903,4,10,,0.790626,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40019,4001904,4,10,,0.790626,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40021,4002101,4,10,,0.790626,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
40021,4002102,4,10,,0.790626,1,2,2,2,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
40021,4002103,4,10,,0.790626,1,2,2,2,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
40021,4002104,4,10,,0.790626,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
40021,4002105,4,10,,0.790626,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
40024,4002401,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40024,4002402,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40024,4002403,4,10,,0.790626,1,2,2,1,1,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40024,4002404,4,10,,0.790626,1,2,2,1,1,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40024,4002405,4,10,,0.790626,1,2,2,1,1,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40024,4002406,4,10,,0.790626,1,2,2,2,1,1.0,0.0,0.0,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
40025,4002501,4,10,,0.790626,1,2,2,3,2,2.0,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
40025,4002502,4,10,,0.790626,1,2,2,3,2,2.0,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
40025,4002503,4,10,,0.790626,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
40025,4002504,4,10,,0.790626,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
40025,4002505,4,10,,0.790626,1,2,2,1,1,2.0,0.0,1.0,1,0.0,0,0,1,0,0,0,0.0,0.0,1,0.0,0,0,1,0,0,0
40026,4002601,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40026,4002602,4,10,,0.790626,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
40027,4002701,4,10,,0.790626,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
