hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3015,3001502,3,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,3001503,3,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015,3001504,3,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3001601,3,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3001602,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,3001603,3,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,3001701,3,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,3001702,3,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,3001703,3,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,3001704,3,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,3001801,3,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,3001802,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,3001803,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3001901,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3001902,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3001903,3,1,1.66658934522949,1,1,1,3.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,3001904,3,1,1.66658934522949,1,1,1,1.0,1.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,3002001,3,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,3002002,3,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,4000101,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,4000102,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,4000103,4,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,4000104,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,4000201,4,1,1.66658934522949,1,1,1,4.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,4000202,4,1,1.66658934522949,1,1,1,3.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,4000203,4,1,1.66658934522949,1,1,1,3.0,2.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002,4000204,4,1,1.66658934522949,1,1,1,1.0,1.0,2,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,4000301,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,4000302,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,4000303,4,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,4000304,4,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,4000401,4,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,4000402,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,4000501,4,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005,4000502,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,4000601,4,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007,4000701,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4008,4000801,4,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009,4000901,4,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,4001001,4,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,4001002,4,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4001101,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4001102,4,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4001103,4,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,5000101,5,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000201,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000202,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000203,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000204,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000205,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000206,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000207,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,5000208,5,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,5000301,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,5000302,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,5000303,5,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,5000501,5,1,1.66658934522949,1,1,1,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,5000601,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,5000602,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5006,5000603,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,5000701,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,5000702,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,5000703,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,5000704,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,5000801,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,5000802,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,5001001,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,5001002,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,5001003,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,5001101,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,5001102,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,5001103,5,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,5001104,5,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001201,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001202,5,1,1.66658934522949,1,1,1,4.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001203,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001204,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001205,5,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,5001206,5,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001301,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001302,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001303,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001304,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001305,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5013,5001306,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,5001401,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,5001402,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,5001403,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,5001501,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,5001502,5,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,5001503,5,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,5001801,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,5002201,5,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,5002202,5,1,1.66658934522949,1,1,1,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,6000101,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,6000102,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001,6000103,6,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000201,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000202,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000203,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000204,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000205,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002,6000206,6,1,1.66658934522949,1,1,1,1.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6000301,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6000302,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6003,6000303,6,1,1.66658934522949,1,1,1,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6000401,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6000402,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6000403,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6000404,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004,6000405,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,6000501,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,6000502,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005,6000503,6,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,6000601,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,6000602,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6006,6000603,6,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,6000701,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,6000702,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,6000703,6,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,6000704,6,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6008,6000801,6,1,1.66658934522949,1,1,1,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,6000901,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,6000902,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009,6000903,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,6001201,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,6001202,6,1,1.66658934522949,1,1,1,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,6001203,6,1,1.66658934522949,1,1,1,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6012,6001204,6,1,1.66658934522949,1,1,1,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
