hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
960022,96002201,96,11,1,0.62957,0,2,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
960022,96002202,96,11,1,0.62957,0,2,2,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
960022,96002203,96,11,1,0.62957,0,2,2,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
960022,96002204,96,11,1,0.62957,0,2,2,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0
960025,96002501,96,11,1,0.62957,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
960028,96002801,96,11,1,0.62957,0,2,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
960030,96003001,96,11,1,0.62957,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
960030,96003002,96,11,1,0.62957,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
960030,96003003,96,11,1,0.62957,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
960030,96003004,96,11,1,0.62957,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
960030,96003005,96,11,1,0.62957,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1,0
970001,97000101,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970004,97000401,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970004,97000402,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970004,97000403,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970004,97000404,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970004,97000405,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970004,97000406,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
970005,97000501,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970005,97000502,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970005,97000503,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970005,97000504,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970009,97000901,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970009,97000902,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970009,97000903,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970009,97000904,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970009,97000905,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970011,97001101,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970011,97001102,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970015,97001501,97,9,1,1.098215,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
970015,97001502,97,9,1,1.098215,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
970018,97001801,97,9,1,1.098215,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970018,97001802,97,9,1,1.098215,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970019,97001901,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
970019,97001902,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
970020,97002001,97,9,1,1.098215,1,3,3,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970020,97002002,97,9,1,1.098215,1,3,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970021,97002101,97,9,1,1.098215,1,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970021,97002102,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970021,97002103,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
970022,97002201,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970022,97002202,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970022,97002203,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970022,97002204,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970022,97002205,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970022,97002206,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
970025,97002501,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970025,97002502,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970025,97002503,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970025,97002504,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970026,97002601,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
970027,97002701,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970027,97002702,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970027,97002703,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970027,97002704,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970027,97002705,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970029,97002901,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970029,97002902,97,9,1,1.098215,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970029,97002903,97,9,1,1.098215,1,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970029,97002904,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
970029,97002905,97,9,1,1.098215,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
980002,98000201,98,3,1,1.618382,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
980003,98000301,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
980004,98000401,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0
980005,98000501,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0
980005,98000502,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0
980005,98000503,98,3,1,1.618382,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0
980005,98000504,98,3,1,1.618382,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,1,0
980008,98000801,98,3,1,1.618382,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
980013,98001301,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
980017,98001701,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,0
980017,98001702,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,0
980017,98001703,98,3,1,1.618382,0,4,4,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,0
980019,98001901,98,3,1,1.618382,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
980019,98001902,98,3,1,1.618382,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
980021,98002101,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,1
980023,98002301,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980023,98002302,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980023,98002303,98,3,1,1.618382,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980023,98002304,98,3,1,1.618382,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980023,98002305,98,3,1,1.618382,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980023,98002306,98,3,1,1.618382,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0
980024,98002401,98,3,1,1.618382,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
980024,98002402,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
980024,98002403,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1,0
980025,98002501,98,3,1,1.618382,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980025,98002502,98,3,1,1.618382,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980025,98002503,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980025,98002504,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980025,98002505,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980025,98002506,98,3,1,1.618382,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1,0,1,1
980028,98002801,98,3,1,1.618382,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
990002,99000201,99,10,1,0.898626,1,1,1,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000202,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000203,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000204,99,10,1,0.898626,1,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000205,99,10,1,0.898626,1,1,1,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000206,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000207,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000208,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000209,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000210,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000211,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990002,99000212,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0
990004,99000401,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000402,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000403,99,10,1,0.898626,1,1,1,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000404,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000405,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000406,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990004,99000407,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
990005,99000501,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
990005,99000502,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
990005,99000503,99,10,1,0.898626,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
990006,99000601,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990008,99000801,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
990008,99000802,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
990008,99000803,99,10,1,0.898626,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0
990011,99001101,99,10,1,0.898626,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
990011,99001102,99,10,1,0.898626,1,1,1,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
990011,99001103,99,10,1,0.898626,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
990011,99001104,99,10,1,0.898626,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
990014,99001401,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
990014,99001402,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
990014,99001403,99,10,1,0.898626,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1,0
990018,99001801,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
990018,99001802,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
990019,99001901,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001902,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001903,99,10,1,0.898626,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001904,99,10,1,0.898626,1,1,1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001905,99,10,1,0.898626,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001906,99,10,1,0.898626,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990019,99001907,99,10,1,0.898626,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0
990022,99002201,99,10,1,0.898626,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0
990022,99002202,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0
990022,99002203,99,10,1,0.898626,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,0,0
990023,99002301,99,10,1,0.898626,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
