hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1310,1301003,13,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301004,13,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301005,13,2,2.2774739352058253,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301006,13,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301007,13,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301008,13,2,2.2774739352058253,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1310,1301009,13,2,2.2774739352058253,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1311,1301101,13,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,1,1.0,1.0,1.0,,0.0,0.0,1,0.0,0,1,1.0,1.0,1.0
1311,1301102,13,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,1,1.0,1.0,1.0,,0.0,0.0,1,0.0,0,1,1.0,1.0,1.0
1312,1301201,13,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
1312,1301202,13,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
1312,1301203,13,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
1313,1301301,13,2,2.2774739352058253,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1313,1301302,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1313,1301303,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1313,1301304,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1314,1301401,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1314,1301402,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1314,1301403,13,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1314,1301404,13,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1315,1301501,13,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1315,1301502,13,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1315,1301503,13,3,0.7789613340728453,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1315,1301504,13,3,0.7789613340728453,0,,,1.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1316,1301601,13,2,2.2774739352058253,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1316,1301602,13,2,2.2774739352058253,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301701,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301702,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301703,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301704,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301705,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1317,1301706,13,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1319,1301901,13,3,0.7789613340728453,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1320,1302001,13,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1320,1302002,13,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1320,1302003,13,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1320,1302004,13,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1320,1302005,13,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302101,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302102,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302103,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302104,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302105,13,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1321,1302106,13,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,1.0,0,0.0,0,0,0.0,1.0,0.0
1401,1400101,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400102,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400103,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400104,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400105,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400106,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400107,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1401,1400108,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1402,1400201,14,2,2.2774739352058253,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1402,1400202,14,2,2.2774739352058253,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1402,1400203,14,2,2.2774739352058253,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1403,1400301,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1403,1400302,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1403,1400303,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1403,1400304,14,1,0.31157534234496004,0,,,4.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1404,1400401,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1404,1400402,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1404,1400403,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1405,1400501,14,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1405,1400502,14,3,0.7789613340728453,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400601,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400602,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400603,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400604,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400605,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400606,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400607,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1406,1400608,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1407,1400701,14,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1407,1400702,14,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1408,1400801,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1408,1400802,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1408,1400803,14,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1408,1400804,14,2,2.2774739352058253,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1409,1400901,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1409,1400902,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1409,1400903,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1409,1400904,14,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1410,1401001,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1410,1401002,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1410,1401003,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1410,1401004,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1411,1401101,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1411,1401102,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1411,1401103,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1411,1401104,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1411,1401105,14,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401201,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401202,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401203,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401204,14,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401205,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1412,1401206,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1413,1401301,14,3,0.7789613340728453,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
1414,1401401,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1414,1401402,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1414,1401403,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1414,1401404,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1414,1401405,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1415,1401501,14,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1415,1401502,14,2,2.2774739352058253,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1415,1401503,14,2,2.2774739352058253,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1415,1401504,14,2,2.2774739352058253,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1416,1401601,14,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1416,1401602,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1416,1401603,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1416,1401604,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1416,1401605,14,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1417,1401701,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401702,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401703,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401704,14,1,0.31157534234496004,0,,,2.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401705,14,1,0.31157534234496004,0,,,2.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401706,14,1,0.31157534234496004,0,,,2.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401707,14,1,0.31157534234496004,0,,,2.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401708,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401709,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1417,1401710,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0,,1.0,0.0,0,1.0,0,0,0.0,1.0,1.0
1418,1401801,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1418,1401802,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1418,1401803,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1419,1401901,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1419,1401902,14,1,0.31157534234496004,0,,,3.0,2.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1419,1401903,14,1,0.31157534234496004,0,,,2.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1419,1401904,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1419,1401905,14,1,0.31157534234496004,0,,,1.0,1.0,1,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,1.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402001,14,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402002,14,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402003,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402004,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402005,14,1,0.31157534234496004,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1420,1402006,14,1,0.31157534234496004,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1421,1402101,14,3,0.7789613340728453,0,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
1422,1402201,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1422,1402202,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1422,1402203,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1422,1402204,14,2,2.2774739352058253,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1422,1402205,14,2,2.2774739352058253,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
1423,1402301,14,1,0.31157534234496004,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
1423,1402302,14,1,0.31157534234496004,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
