hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
417,41701,4,1,1.5867908254486855,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
417,41702,4,1,1.5867908254486855,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
417,41703,4,1,1.5867908254486855,1,1,1,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
417,41704,4,1,1.5867908254486855,1,1,1,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
418,41801,4,1,0.28169530316509706,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
418,41802,4,1,0.28169530316509706,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
418,41803,4,1,0.28169530316509706,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
418,41804,4,1,0.28169530316509706,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
419,41901,4,1,0.28169530316509706,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
419,41902,4,1,0.28169530316509706,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
419,41903,4,1,0.28169530316509706,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
419,41904,4,1,0.28169530316509706,1,1,1,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
420,42001,4,1,1.5867908254486855,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
420,42002,4,1,1.5867908254486855,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
502,50201,5,1,1.3947629796766674,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
503,50301,5,1,1.3947629796766674,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
504,50401,5,1,1.3947629796766674,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
504,50402,5,1,1.3947629796766674,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
505,50501,5,1,0.3973915883936191,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
505,50502,5,1,0.3973915883936191,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
505,50503,5,1,0.3973915883936191,1,1,1,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
505,50504,5,1,0.3973915883936191,1,1,1,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
506,50601,5,1,1.3947629796766674,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
506,50602,5,1,1.3947629796766674,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
506,50603,5,1,1.3947629796766674,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
506,50604,5,1,1.3947629796766674,1,1,1,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
508,50801,5,1,1.3947629796766674,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
508,50802,5,1,1.3947629796766674,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
509,50901,5,1,1.3947629796766674,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
509,50902,5,1,1.3947629796766674,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
510,51001,5,1,1.3947629796766674,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
515,51501,5,1,1.3947629796766674,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
515,51502,5,1,1.3947629796766674,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
518,51801,5,1,1.3947629796766674,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
601,60101,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
601,60102,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
602,60201,6,1,1.3186106221297167,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
602,60202,6,1,1.3186106221297167,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
603,60301,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
604,60401,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
604,60402,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
604,60403,6,1,1.3186106221297167,1,1,1,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
604,60404,6,1,1.3186106221297167,1,1,1,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
605,60501,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
606,60601,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
607,60701,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
607,60702,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
608,60801,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
608,60802,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
608,60803,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
609,60901,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
609,60902,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
610,61001,6,1,1.3186106221297167,1,1,1,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
610,61002,6,1,1.3186106221297167,1,1,1,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
610,61003,6,1,1.3186106221297167,1,1,1,2,1,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
610,61004,6,1,1.3186106221297167,1,1,1,3,2,1,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
611,61101,6,1,1.3186106221297167,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
611,61102,6,1,1.3186106221297167,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
613,61301,6,1,1.3186106221297167,1,1,1,3,2,2,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
613,61302,6,1,1.3186106221297167,1,1,1,3,2,2,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
613,61303,6,1,1.3186106221297167,1,1,1,2,1,2,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
614,61401,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61501,6,1,0.20416448578020796,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61502,6,1,0.20416448578020796,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61503,6,1,0.20416448578020796,1,1,1,2,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61504,6,1,0.20416448578020796,1,1,1,2,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61505,6,1,0.20416448578020796,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61506,6,1,0.20416448578020796,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
615,61507,6,1,0.20416448578020796,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
616,61601,6,1,1.3186106221297167,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
616,61602,6,1,1.3186106221297167,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
618,61801,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
618,61802,6,1,1.3186106221297167,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
618,61803,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
619,61901,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
619,61902,6,1,1.3186106221297167,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
619,61903,6,1,1.3186106221297167,1,1,1,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
619,61904,6,1,1.3186106221297167,1,1,1,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
701,70101,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
701,70102,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
701,70103,7,1,2.8823223111324956,1,1,1,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
701,70104,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
702,70201,7,1,0.22253928950042667,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
702,70202,7,1,0.22253928950042667,1,1,1,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
702,70203,7,1,0.22253928950042667,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
703,70301,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
704,70401,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
706,70601,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
706,70602,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
706,70603,7,1,0.22253928950042667,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
706,70604,7,1,0.22253928950042667,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
707,70701,7,1,2.8823223111324956,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
707,70702,7,1,2.8823223111324956,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
708,70801,7,1,2.8823223111324956,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
708,70802,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
708,70803,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
708,70804,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
708,70805,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
710,71001,7,1,0.22253928950042667,1,1,1,4,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
710,71002,7,1,0.22253928950042667,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
710,71003,7,1,0.22253928950042667,1,1,1,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
710,71004,7,1,0.22253928950042667,1,1,1,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
711,71101,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
711,71102,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
717,71701,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
717,71702,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
717,71703,7,1,0.22253928950042667,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
718,71801,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
718,71802,7,1,0.22253928950042667,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
718,71803,7,1,0.22253928950042667,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
718,71804,7,1,0.22253928950042667,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
719,71901,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
719,71902,7,1,2.8823223111324956,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
721,72101,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
721,72102,7,1,2.8823223111324956,1,1,1,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
722,72201,7,1,2.8823223111324956,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
722,72202,7,1,2.8823223111324956,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
723,72301,7,1,2.8823223111324956,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
725,72501,7,1,2.8823223111324956,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
801,80101,8,1,1.70648441778323,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
801,80102,8,1,1.70648441778323,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
803,80301,8,1,1.70648441778323,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
803,80302,8,1,1.70648441778323,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
803,80303,8,1,1.70648441778323,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
803,80304,8,1,1.70648441778323,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
803,80305,8,1,1.70648441778323,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
804,80401,8,1,0.29222330944500463,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
804,80402,8,1,0.29222330944500463,1,1,1,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
804,80403,8,1,0.29222330944500463,1,1,1,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
806,80601,8,1,0.29222330944500463,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
806,80602,8,1,0.29222330944500463,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
806,80603,8,1,0.29222330944500463,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
806,80604,8,1,0.29222330944500463,1,1,1,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
806,80605,8,1,0.29222330944500463,1,1,1,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
808,80801,8,1,1.70648441778323,1,1,1,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
809,80901,8,1,1.70648441778323,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
809,80902,8,1,1.70648441778323,1,1,1,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
811,81101,8,1,0.29222330944500463,1,1,1,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
