hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2720,272002,27,12,3.0668572073453295,0,5,4,3,2,2,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2720,272003,27,12,3.0668572073453295,0,5,4,2,1,2,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2720,272004,27,12,3.0668572073453295,0,5,4,2,1,2,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2720,272005,27,12,3.0668572073453295,0,5,4,1,1,2,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2801,280101,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2801,280102,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2801,280103,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2801,280104,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2801,280105,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2801,280106,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2802,280201,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2802,280202,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2802,280203,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2802,280204,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2802,280205,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2802,280206,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
2803,280301,28,12,0.7361257745072917,0,5,4,4,2,2,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
2805,280501,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2805,280502,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2805,280503,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2805,280504,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2805,280505,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2806,280601,28,12,0.7361257745072917,0,5,4,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2806,280602,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2806,280603,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2806,280604,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2807,280701,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2807,280702,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2807,280703,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2807,280704,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2808,280801,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2808,280802,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2808,280803,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2808,280804,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2808,280805,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2809,280901,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
2809,280902,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
2809,280903,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
2809,280904,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
2809,280905,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
2811,281101,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2811,281102,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2811,281103,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2811,281104,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2811,281105,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2811,281106,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
2813,281301,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2813,281302,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2813,281303,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2813,281304,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2813,281305,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2814,281401,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2814,281402,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2814,281403,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2815,281501,28,12,0.7361257745072917,0,5,4,4,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2815,281502,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2815,281503,28,12,0.7361257745072917,0,5,4,1,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2816,281601,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2816,281602,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2816,281603,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2816,281604,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2818,281801,28,12,0.7361257745072917,0,5,4,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2818,281802,28,12,0.7361257745072917,0,5,4,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
2819,281901,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2819,281902,28,12,0.7361257745072917,0,5,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2819,281903,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2819,281904,28,12,0.7361257745072917,0,5,4,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2819,281905,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2819,281906,28,12,0.7361257745072917,0,5,4,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
2901,290101,29,12,1.496082836493294,0,5,4,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2901,290102,29,12,1.496082836493294,0,5,4,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2901,290103,29,12,1.496082836493294,0,5,4,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2901,290104,29,12,1.496082836493294,0,5,4,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2901,290105,29,12,1.496082836493294,0,5,4,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
2902,290201,29,12,1.496082836493294,0,5,4,4,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290202,29,12,1.496082836493294,0,5,4,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290203,29,12,1.496082836493294,0,5,4,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290204,29,12,1.496082836493294,0,5,4,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290205,29,12,1.496082836493294,0,5,4,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290206,29,12,1.496082836493294,0,5,4,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290207,29,12,1.496082836493294,0,5,4,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2902,290208,29,12,1.496082836493294,0,5,4,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
2903,290301,29,12,1.496082836493294,0,5,4,3,2,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2903,290302,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2903,290303,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
2905,290501,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2905,290502,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
2906,290601,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290602,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290603,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290604,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290605,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290606,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290607,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2906,290608,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2907,290701,29,12,1.496082836493294,0,5,4,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2907,290702,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2909,290901,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2909,290902,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2909,290903,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2909,290904,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2909,290905,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2909,290906,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,1.0,0.0,0,0.0,0,1,1,1,1,0
2910,291001,29,12,1.496082836493294,0,5,4,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2910,291002,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2910,291003,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2910,291004,29,12,1.496082836493294,0,5,4,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2910,291005,29,12,1.496082836493294,0,5,4,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2910,291006,29,12,1.496082836493294,0,5,4,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2911,291101,29,12,1.496082836493294,0,5,4,4,2,2,0.0,0.0,0,1.0,1,1,1,1,0,1,0.0,0.0,0,1.0,1,1,1,1,0,1
2912,291201,29,12,1.496082836493294,0,5,4,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2912,291202,29,12,1.496082836493294,0,5,4,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2912,291203,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2912,291204,29,12,1.496082836493294,0,5,4,2,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2912,291205,29,12,1.496082836493294,0,5,4,1,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2914,291401,29,12,1.496082836493294,0,5,4,4,2,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2914,291402,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2914,291403,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2914,291404,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2914,291405,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2915,291501,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2915,291502,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2915,291503,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2915,291504,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2915,291505,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2916,291601,29,12,1.496082836493294,0,5,4,3,2,2,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
2917,291701,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
2917,291702,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
2917,291703,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
2918,291801,29,12,1.496082836493294,0,5,4,4,2,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
2919,291901,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291902,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291903,29,12,1.496082836493294,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291904,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291905,29,12,1.496082836493294,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291906,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291907,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291908,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2919,291909,29,12,1.496082836493294,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
2920,292001,29,12,1.496082836493294,0,5,4,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
2920,292002,29,12,1.496082836493294,0,5,4,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3001,300101,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300102,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300103,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300104,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300105,30,12,1.1097691415632456,0,5,4,2,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300106,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300107,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300108,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3001,300109,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,1.0,1.0,0,0.0,0,1,0,1,1,0
3002,300201,30,12,1.1097691415632456,0,5,4,4,2,2,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3003,300301,30,12,1.1097691415632456,0,5,4,3,2,1,1.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
3003,300302,30,12,1.1097691415632456,0,5,4,3,2,1,1.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
3003,300303,30,12,1.1097691415632456,0,5,4,2,1,1,1.0,0.0,0,0.0,0,1,1,0,1,0,1.0,0.0,0,0.0,0,1,1,0,1,0
3004,300401,30,12,1.1097691415632456,0,5,4,3,2,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3004,300402,30,12,1.1097691415632456,0,5,4,2,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3004,300403,30,12,1.1097691415632456,0,5,4,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3004,300404,30,12,1.1097691415632456,0,5,4,1,1,2,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3005,300501,30,12,1.1097691415632456,0,5,4,4,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
3005,300502,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
3005,300503,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
3005,300504,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
3006,300601,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3006,300602,30,12,1.1097691415632456,0,5,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3006,300603,30,12,1.1097691415632456,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3006,300604,30,12,1.1097691415632456,0,5,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3006,300605,30,12,1.1097691415632456,0,5,4,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
