hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30563,3056302,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056303,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056304,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056305,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056306,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056307,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056308,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056309,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30563,3056310,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
30981,3098101,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30981,3098102,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30981,3098103,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30981,3098104,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
30981,3098105,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
31021,3102101,3,13,1,0.158413,1,7,2,4.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
31021,3102102,3,13,1,0.158413,1,7,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
31024,3102401,3,13,1,0.158413,1,7,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
31024,3102402,3,13,1,0.158413,1,7,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
31024,3102403,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
31214,3121401,3,13,1,0.158413,1,7,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,1.0,0,0.0,1,1,0,0,1,1
31214,3121402,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,1.0,0,0.0,1,1,0,0,1,1
31214,3121403,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,1,0,0,1,1,0.0,1.0,0,0.0,1,1,0,0,1,1
31741,3174101,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
31741,3174102,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
31741,3174103,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
31741,3174104,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
31741,3174105,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
32294,3229401,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
32294,3229402,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
32294,3229403,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
32294,3229404,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
32294,3229405,3,13,1,0.158413,1,7,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
32294,3229406,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,0,1,1,0,0.0,1.0,0,1.0,1,1,0,1,1,0
35053,3505301,3,13,1,0.158413,1,7,2,4.0,2.0,2.0,,,0,1.0,1,1,0,1,1,1,,,0,1.0,1,1,0,1,1,1
35053,3505302,3,13,1,0.158413,1,7,2,3.0,2.0,2.0,,,0,1.0,1,1,0,1,1,1,,,0,1.0,1,1,0,1,1,1
37788,3778801,3,13,1,0.158413,1,7,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
37788,3778802,3,13,1,0.158413,1,7,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
37967,3796701,3,13,1,0.158413,1,7,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
38290,3829001,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
38290,3829002,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
38347,3834701,3,13,1,0.158413,1,7,2,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
38347,3834702,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
38347,3834703,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
38347,3834704,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
38347,3834705,3,13,1,0.158413,1,7,2,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,1,0.0,1.0,0,0.0,1,0,0,0,1,1
38913,3891301,3,13,1,0.158413,1,7,2,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
38913,3891302,3,13,1,0.158413,1,7,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
38913,3891303,3,13,1,0.158413,1,7,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
40525,4052501,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40525,4052502,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40525,4052503,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40525,4052504,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
40525,4052505,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
42577,4257701,4,32,1,1.051166,0,16,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
42577,4257702,4,32,1,1.051166,0,16,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
42577,4257703,4,32,1,1.051166,0,16,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
43590,4359001,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
43590,4359002,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
43590,4359003,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
43590,4359004,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
43815,4381501,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381502,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381503,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381504,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381505,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381506,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381507,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381508,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381509,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
43815,4381510,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
44322,4432201,4,32,1,1.051166,0,16,2,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
44322,4432202,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
44322,4432203,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
44322,4432204,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
44531,4453101,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44531,4453102,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44531,4453103,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44531,4453104,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44531,4453105,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44531,4453106,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
44565,4456501,4,32,1,1.051166,0,16,2,3.0,2.0,2.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
44565,4456502,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
45075,4507501,4,32,1,1.051166,0,16,2,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
45075,4507502,4,32,1,1.051166,0,16,2,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
45252,4525201,4,32,1,1.051166,0,16,2,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
45252,4525202,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
45252,4525203,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
45252,4525204,4,32,1,1.051166,0,16,2,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
46613,4661301,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
46613,4661302,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
46613,4661303,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
46613,4661304,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
47209,4720901,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
47209,4720902,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
47630,4763001,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
47630,4763002,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
47630,4763003,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
47657,4765701,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
47657,4765702,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
47657,4765703,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
47657,4765704,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
48478,4847801,4,32,1,1.051166,0,16,2,4.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
48478,4847802,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
48478,4847803,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
48478,4847804,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
48478,4847805,4,32,1,1.051166,0,16,2,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
48788,4878801,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
48788,4878802,4,32,1,1.051166,0,16,2,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
48788,4878803,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
48788,4878804,4,32,1,1.051166,0,16,2,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
50793,5079301,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50793,5079302,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50793,5079303,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
50853,5085301,5,33,1,0.431996,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085302,5,33,1,0.431996,1,17,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085303,5,33,1,0.431996,1,17,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085304,5,33,1,0.431996,1,17,1,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085305,5,33,1,0.431996,1,17,1,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085306,5,33,1,0.431996,1,17,1,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50853,5085307,5,33,1,0.431996,1,17,1,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
50923,5092301,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
50923,5092302,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
50923,5092303,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
50923,5092304,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
50965,5096501,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096502,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096503,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096504,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096505,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096506,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096507,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096508,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
50965,5096509,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
52280,5228001,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228002,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228003,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228004,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228005,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228006,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228007,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228008,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228009,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
52280,5228010,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
53617,5361701,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
53617,5361702,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
53617,5361703,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
53617,5361704,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
53617,5361705,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
53957,5395701,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
53957,5395702,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
53957,5395703,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
53957,5395704,5,33,1,0.431996,1,17,1,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
53957,5395705,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
53957,5395706,5,33,1,0.431996,1,17,1,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
56759,5675901,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
56759,5675902,5,33,1,0.431996,1,17,1,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
56977,5697701,5,33,1,0.431996,1,17,1,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
