hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2410005,241000503,241,31,1,0.904221,0,3,3,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000901,241,31,1,0.904221,0,3,3,3.0,2.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000902,241,31,1,0.904221,0,3,3,3.0,2.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000903,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000904,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000905,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000906,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000907,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000908,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410009,241000910,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001401,241,31,1,0.904221,0,3,3,3.0,2.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001403,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001404,241,31,1,0.904221,0,3,3,3.0,2.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001405,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001406,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001407,241,31,1,0.904221,0,3,3,1.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001408,241,31,1,0.904221,0,3,3,3.0,2.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001409,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410014,241001410,241,31,1,0.904221,0,3,3,2.0,1.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410017,241001701,241,31,1,0.904221,0,3,3,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001702,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001703,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001704,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001705,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001706,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001707,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001708,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001709,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001710,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001711,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001712,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001713,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410017,241001714,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
2410018,241001801,241,31,1,0.904221,0,3,3,4.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410018,241001802,241,31,1,0.904221,0,3,3,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410018,241001803,241,31,1,0.904221,0,3,3,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410018,241001804,241,31,1,0.904221,0,3,3,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410018,241001805,241,31,1,0.904221,0,3,3,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002101,241,31,1,0.904221,0,3,3,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002102,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002103,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002104,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002105,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002106,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002107,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002108,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002109,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410021,241002110,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002201,241,31,1,0.904221,0,3,3,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002202,241,31,1,0.904221,0,3,3,4.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002203,241,31,1,0.904221,0,3,3,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002204,241,31,1,0.904221,0,3,3,4.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002205,241,31,1,0.904221,0,3,3,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002206,241,31,1,0.904221,0,3,3,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410022,241002207,241,31,1,0.904221,0,3,3,2.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002301,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002302,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002303,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002304,241,31,1,0.904221,0,3,3,2.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002305,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002306,241,31,1,0.904221,0,3,3,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410023,241002307,241,31,1,0.904221,0,3,3,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
2410024,241002401,241,31,1,0.904221,0,3,3,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
2410024,241002402,241,31,1,0.904221,0,3,3,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
2420003,242000301,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420003,242000302,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420003,242000303,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420003,242000304,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420003,242000305,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420003,242000306,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420006,242000601,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420006,242000602,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420006,242000603,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420006,242000604,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420006,242000605,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420008,242000801,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420013,242001301,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1
2420013,242001302,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1
2420013,242001303,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1
2420013,242001304,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1
2420013,242001305,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1.0,1
2420015,242001501,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420016,242001601,242,113,1,0.461368,1,5,5,4.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001602,242,113,1,0.461368,1,5,5,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001603,242,113,1,0.461368,1,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001604,242,113,1,0.461368,1,5,5,2.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001605,242,113,1,0.461368,1,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001606,242,113,1,0.461368,1,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001607,242,113,1,0.461368,1,5,5,1.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420016,242001608,242,113,1,0.461368,1,5,5,3.0,2.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1,0.0,1.0,1
2420017,242001701,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2420017,242001702,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2420017,242001703,242,113,1,0.461368,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2420017,242001704,242,113,1,0.461368,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2420017,242001705,242,113,1,0.461368,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,1
2420018,242001801,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420018,242001802,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420018,242001803,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420018,242001804,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420018,242001805,242,113,1,0.461368,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420018,242001806,242,113,1,0.461368,1,5,5,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2420021,242002101,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420021,242002102,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420021,242002103,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420021,242002104,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420021,242002105,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0,0.0,0.0,0
2420026,242002601,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420026,242002602,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420026,242002603,242,113,1,0.461368,1,5,5,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2420026,242002604,242,113,1,0.461368,1,5,5,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0
2430002,243000201,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2430002,243000202,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2430002,243000203,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2430002,243000204,243,34,1,0.773429,1,4,4,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0
2430004,243000401,243,34,1,0.773429,1,4,4,3.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000402,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000403,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000404,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000405,243,34,1,0.773429,1,4,4,4.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000406,243,34,1,0.773429,1,4,4,1.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000407,243,34,1,0.773429,1,4,4,4.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000408,243,34,1,0.773429,1,4,4,2.0,1.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430004,243000409,243,34,1,0.773429,1,4,4,4.0,2.0,2,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000701,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000702,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000703,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000704,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000705,243,34,1,0.773429,1,4,4,2.0,1.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
2430007,243000706,243,34,1,0.773429,1,4,4,3.0,2.0,1,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,0,0.0,1.0,0
