hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4008,4000801,4,0,1.5388187728855822,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
4009,4000901,4,0,1.5388187728855822,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4009,4000902,4,0,1.5388187728855822,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4009,4000903,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4010,4001001,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4011,4001101,4,0,1.5388187728855822,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4011,4001102,4,0,1.5388187728855822,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4011,4001103,4,0,1.5388187728855822,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4012,4001201,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4012,4001202,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4013,4001301,4,0,1.5388187728855822,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4013,4001302,4,0,1.5388187728855822,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4014,4001401,4,0,1.5388187728855822,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4014,4001402,4,0,1.5388187728855822,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4015,4001501,4,0,1.5388187728855822,1,1,1,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,1,0.0,0.0,0
4016,4001601,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4016,4001602,4,0,1.5388187728855822,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
4017,4001701,4,0,1.5388187728855822,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000101,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000102,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000103,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000104,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000105,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5001,5000106,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,0.0,0
5002,5000201,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5002,5000202,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5002,5000203,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5002,5000204,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5003,5000301,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5003,5000302,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5003,5000303,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5003,5000304,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5004,5000401,5,0,0.190632355433851,1,1,1,,,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5004,5000402,5,0,0.190632355433851,1,1,1,,,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5004,5000403,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5004,5000404,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5004,5000405,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5004,5000406,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5005,5000501,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5005,5000502,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5005,5000503,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5005,5000504,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5005,5000505,5,0,0.190632355433851,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000601,5,0,0.190632355433851,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000602,5,0,0.190632355433851,1,1,1,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000603,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000604,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000605,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000606,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000607,5,0,0.190632355433851,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000608,5,0,0.190632355433851,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000609,5,0,0.190632355433851,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5006,5000610,5,0,0.190632355433851,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000701,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000702,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000703,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000704,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000705,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000706,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5007,5000707,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000801,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000802,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000803,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000804,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000805,5,0,0.190632355433851,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000806,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5008,5000807,5,0,0.190632355433851,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5009,5000901,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5009,5000902,5,0,1.594757975726448,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5009,5000903,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5009,5000904,5,0,1.594757975726448,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5009,5000905,5,0,1.594757975726448,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5010,5001001,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5010,5001002,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5010,5001003,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5010,5001004,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5011,5001101,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5011,5001102,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5011,5001103,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5011,5001104,5,0,1.594757975726448,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5012,5001201,5,0,1.594757975726448,1,1,1,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5012,5001202,5,0,1.594757975726448,1,1,1,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5012,5001203,5,0,1.594757975726448,1,1,1,2.0,1.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5012,5001204,5,0,1.594757975726448,1,1,1,2.0,1.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5012,5001205,5,0,1.594757975726448,1,1,1,1.0,1.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5013,5001301,5,0,1.594757975726448,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5013,5001302,5,0,1.594757975726448,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5013,5001303,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
5014,5001401,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5014,5001402,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5014,5001403,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5014,5001404,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5015,5001501,5,0,1.594757975726448,1,1,1,4.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5015,5001502,5,0,1.594757975726448,1,1,1,4.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5015,5001503,5,0,1.594757975726448,1,1,1,3.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5016,5001601,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5016,5001602,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5016,5001603,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5016,5001604,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5017,5001701,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
5017,5001702,5,0,1.594757975726448,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6001,6000101,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6001,6000102,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6001,6000103,6,0,0.12538235458065367,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6001,6000104,6,0,0.12538235458065367,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000201,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000202,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000203,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000204,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000205,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000206,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000207,6,0,0.12538235458065367,1,1,1,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6002,6000208,6,0,0.12538235458065367,1,1,1,1.0,1.0,1,0.0,,0,0.0,0.0,0,0,0.0,0.0,0,0.0,,0,0.0,0.0,0,0,0.0,0.0,0
6003,6000301,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6003,6000302,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6003,6000303,6,0,0.12538235458065367,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6003,6000304,6,0,0.12538235458065367,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6003,6000305,6,0,0.12538235458065367,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6004,6000401,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6004,6000402,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6004,6000403,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6004,6000404,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6004,6000405,6,0,0.12538235458065367,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6005,6000501,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6005,6000502,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6005,6000503,6,0,0.12538235458065367,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6005,6000504,6,0,0.12538235458065367,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6006,6000601,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6006,6000602,6,0,0.12538235458065367,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6007,6000701,6,0,0.12538235458065367,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6007,6000702,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6007,6000703,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6007,6000704,6,0,0.12538235458065367,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6007,6000705,6,0,0.12538235458065367,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6008,6000801,6,0,1.820247038396536,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6008,6000802,6,0,1.820247038396536,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6008,6000803,6,0,1.820247038396536,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6008,6000804,6,0,1.820247038396536,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6008,6000805,6,0,1.820247038396536,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
6010,6001001,6,0,1.820247038396536,1,1,1,4.0,2.0,1,,0.0,0,0.0,0.0,0,0,0.0,0.0,0,,0.0,0,0.0,0.0,0,0,0.0,0.0,0
