hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
770010,77001002,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770010,77001003,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770010,77001004,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770010,77001005,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770010,77001006,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770010,77001007,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
770012,77001201,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
770012,77001202,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
770012,77001203,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
770015,77001501,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
770015,77001502,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
770019,77001901,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001902,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001903,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001904,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001905,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001906,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001907,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770019,77001908,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,0
770021,77002101,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002102,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002103,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002104,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002105,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002106,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002107,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770021,77002108,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1,1,1
770022,77002201,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
770022,77002202,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
770022,77002203,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
770024,77002401,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
770024,77002402,77,139,1,1.06641,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
770024,77002403,77,139,1,1.06641,0,5,5,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
770024,77002404,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
770024,77002405,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
770024,77002406,77,139,1,1.06641,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
780004,78000401,78,228,1,0.994838,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000402,78,228,1,0.994838,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000403,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000404,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000405,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000406,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780004,78000407,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
780007,78000701,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000702,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000703,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000704,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000705,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000706,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780007,78000707,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
780008,78000801,78,228,1,0.994838,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780008,78000802,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780008,78000803,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780008,78000804,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780008,78000805,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780010,78001001,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780010,78001002,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780010,78001003,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780012,78001201,78,228,1,0.994838,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780012,78001202,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780012,78001203,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780012,78001204,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780014,78001401,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1
780014,78001402,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1
780014,78001403,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1
780014,78001404,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1,1
780016,78001601,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001602,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001603,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001604,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001605,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001606,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001607,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780016,78001608,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
780018,78001801,78,228,1,0.994838,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
780020,78002001,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
780020,78002002,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
780020,78002003,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
780021,78002101,78,228,1,0.994838,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780021,78002102,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780022,78002201,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002202,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002203,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002204,78,228,1,0.994838,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002205,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002206,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002207,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780022,78002208,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
780025,78002501,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780025,78002502,78,228,1,0.994838,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780025,78002503,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780025,78002504,78,228,1,0.994838,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002601,78,228,1,0.994838,0,5,5,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002602,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002603,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002604,78,228,1,0.994838,0,5,5,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002605,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002606,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002607,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002608,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
780026,78002609,78,228,1,0.994838,0,5,5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1
790002,79000201,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
790002,79000202,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
790002,79000203,79,35,1,0.922856,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
790002,79000204,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
790002,79000205,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
790003,79000301,79,35,1,0.922856,0,4,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
790003,79000302,79,35,1,0.922856,0,4,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
790003,79000303,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
790003,79000304,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
790004,79000401,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000402,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000403,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000404,79,35,1,0.922856,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000405,79,35,1,0.922856,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000406,79,35,1,0.922856,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000407,79,35,1,0.922856,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000408,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790004,79000409,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
790005,79000501,79,35,1,0.922856,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
790005,79000502,79,35,1,0.922856,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
790005,79000503,79,35,1,0.922856,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
790006,79000601,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
790006,79000602,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
790009,79000901,79,35,1,0.922856,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
790009,79000902,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
790009,79000903,79,35,1,0.922856,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
790010,79001001,79,35,1,0.922856,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
790010,79001002,79,35,1,0.922856,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
790010,79001003,79,35,1,0.922856,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
790010,79001004,79,35,1,0.922856,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
790010,79001005,79,35,1,0.922856,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
