hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
205,20501,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
205,20502,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
205,20503,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
206,20601,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,1
207,20701,2,1,0.9875775455438527,1,4,3,4,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
207,20702,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
207,20703,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
207,20704,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
207,20705,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
207,20706,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
209,20901,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
209,20902,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
209,20903,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
210,21001,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
210,21002,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
210,21003,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
211,21101,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
211,21102,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
211,21103,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
211,21104,2,1,0.9875775455438527,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
211,21105,2,1,0.9875775455438527,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
212,21201,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
212,21202,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
212,21203,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
212,21204,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
212,21205,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
213,21301,2,1,0.9875775455438527,1,4,3,3,2,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
213,21302,2,1,0.9875775455438527,1,4,3,3,2,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
213,21303,2,1,0.9875775455438527,1,4,3,2,1,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
213,21304,2,1,0.9875775455438527,1,4,3,1,1,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
213,21305,2,1,0.9875775455438527,1,4,3,1,1,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
213,21306,2,1,0.9875775455438527,1,4,3,1,1,1,,0.0,0,1.0,0.0,0,1.0,0,1.0,0,,0.0,0,1.0,0.0,0,1.0,0,1.0,0
214,21401,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
214,21402,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
214,21403,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
214,21404,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
215,21501,2,1,0.9875775455438527,1,4,3,4,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
215,21502,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
216,21601,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21602,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21603,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21604,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21605,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21606,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
216,21607,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0,0.0,0,1.0,0
217,21701,2,1,0.9875775455438527,1,4,3,4,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
217,21702,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
217,21703,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
217,21704,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
219,21901,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
219,21902,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
219,21903,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
220,22001,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
220,22002,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
220,22003,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
221,22101,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
221,22102,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
221,22103,2,1,0.9875775455438527,1,4,3,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
221,22104,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
222,22201,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22202,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22203,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22204,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22205,2,1,0.9875775455438527,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22206,2,1,0.9875775455438527,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
222,22207,2,1,0.9875775455438527,1,4,3,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
223,22301,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
223,22302,2,1,0.9875775455438527,1,4,3,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
223,22303,2,1,0.9875775455438527,1,4,3,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
223,22304,2,1,0.9875775455438527,1,4,3,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
223,22305,2,1,0.9875775455438527,1,4,3,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
224,22401,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22402,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22403,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22404,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22405,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22406,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
224,22407,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
225,22501,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
225,22502,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
225,22503,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
225,22504,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
225,22505,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
225,22506,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,0
226,22601,2,1,0.9875775455438527,1,4,3,4,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
226,22602,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
226,22603,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
226,22604,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
226,22605,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
227,22701,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
227,22702,2,1,0.9875775455438527,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
227,22703,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
227,22704,2,1,0.9875775455438527,1,4,3,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
227,22705,2,1,0.9875775455438527,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
228,22801,2,1,0.9875775455438527,1,4,3,4,2,2,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0,0.0,0
301,30101,3,1,0.776146057202425,1,4,3,4,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30102,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30103,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30104,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30105,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30106,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
301,30107,3,1,0.776146057202425,1,4,3,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
302,30201,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
302,30202,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
302,30203,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
302,30204,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
302,30205,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
302,30206,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,1.0,0
303,30301,3,1,0.776146057202425,1,4,3,3,2,2,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1
303,30302,3,1,0.776146057202425,1,4,3,3,2,2,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1
303,30303,3,1,0.776146057202425,1,4,3,1,1,2,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1
303,30304,3,1,0.776146057202425,1,4,3,1,1,2,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1
303,30305,3,1,0.776146057202425,1,4,3,1,1,2,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1,0.0,1.0,0,1.0,1,1.0,1
304,30401,3,1,0.776146057202425,1,4,3,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
304,30402,3,1,0.776146057202425,1,4,3,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
304,30403,3,1,0.776146057202425,1,4,3,2,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
304,30404,3,1,0.776146057202425,1,4,3,2,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
304,30405,3,1,0.776146057202425,1,4,3,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
305,30501,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1
305,30502,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1
305,30503,3,1,0.776146057202425,1,4,3,1,1,2,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,1,0.0,1.0,0,1.0,0,1.0,1
306,30601,3,1,0.776146057202425,1,4,3,3,2,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
306,30602,3,1,0.776146057202425,1,4,3,3,2,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
306,30603,3,1,0.776146057202425,1,4,3,2,1,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
306,30604,3,1,0.776146057202425,1,4,3,2,1,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
306,30605,3,1,0.776146057202425,1,4,3,1,1,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
306,30606,3,1,0.776146057202425,1,4,3,1,1,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1,,0.0,0,0.0,1.0,0,1.0,0,1.0,1
307,30701,3,1,0.776146057202425,1,4,3,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
307,30702,3,1,0.776146057202425,1,4,3,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
307,30703,3,1,0.776146057202425,1,4,3,2,1,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
307,30704,3,1,0.776146057202425,1,4,3,2,1,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
307,30705,3,1,0.776146057202425,1,4,3,2,1,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
307,30706,3,1,0.776146057202425,1,4,3,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
308,30801,3,1,0.776146057202425,1,4,3,4,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,0.0,1
309,30901,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
309,30902,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
309,30903,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
309,30904,3,1,0.776146057202425,1,4,3,1,1,2,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,1.0,0,1.0,0,1.0,1
310,31001,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
310,31002,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
310,31003,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
310,31004,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
310,31005,3,1,0.776146057202425,1,4,3,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
311,31101,3,1,0.776146057202425,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
311,31102,3,1,0.776146057202425,1,4,3,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
311,31103,3,1,0.776146057202425,1,4,3,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
312,31201,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
312,31202,3,1,0.776146057202425,1,4,3,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,1,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
