hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1720142,172014208,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1720142,172014209,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1720142,172014210,172,14,1,0.596019,0,14,2,2,1,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1720142,172014211,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1720142,172014212,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1720161,172016101,172,14,1,0.596019,0,14,2,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016102,172,14,1,0.596019,0,14,2,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016103,172,14,1,0.596019,0,14,2,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016104,172,14,1,0.596019,0,14,2,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016105,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016106,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720161,172016107,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
1720162,172016201,172,14,1,0.596019,0,14,2,3,2,1,0.0,,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1720180,172018001,172,14,1,0.596019,0,14,2,3,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018002,172,14,1,0.596019,0,14,2,3,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018003,172,14,1,0.596019,0,14,2,3,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018004,172,14,1,0.596019,0,14,2,2,1,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018005,172,14,1,0.596019,0,14,2,2,1,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018006,172,14,1,0.596019,0,14,2,1,1,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018007,172,14,1,0.596019,0,14,2,1,1,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018008,172,14,1,0.596019,0,14,2,1,1,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018009,172,14,1,0.596019,0,14,2,4,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018010,172,14,1,0.596019,0,14,2,3,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720180,172018011,172,14,1,0.596019,0,14,2,4,2,1,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
1720190,172019001,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019002,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019003,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019004,172,14,1,0.596019,0,14,2,2,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019005,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019006,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019007,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019008,172,14,1,0.596019,0,14,2,2,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019009,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019010,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720190,172019011,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
1720221,172022101,172,14,1,0.596019,0,14,2,3,2,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
1720221,172022102,172,14,1,0.596019,0,14,2,2,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
1720221,172022103,172,14,1,0.596019,0,14,2,1,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
1720221,172022104,172,14,1,0.596019,0,14,2,1,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
1720221,172022105,172,14,1,0.596019,0,14,2,1,1,2,0.0,,0,1.0,1,1,1,1,1,1,0.0,,0,1.0,1,1,1,1,1,1
1720238,172023801,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
1720238,172023802,172,14,1,0.596019,0,14,2,3,2,2,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
1720238,172023803,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
1720238,172023804,172,14,1,0.596019,0,14,2,1,1,2,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
1720238,172023805,172,14,1,0.596019,0,14,2,4,2,2,0.0,1.0,1,0.0,1,1,1,1,1,0,0.0,1.0,1,0.0,1,1,1,1,1,0
1720243,172024301,172,14,1,0.596019,0,14,2,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024302,172,14,1,0.596019,0,14,2,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024303,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024304,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024305,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024306,172,14,1,0.596019,0,14,2,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720243,172024307,172,14,1,0.596019,0,14,2,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1720266,172026601,172,14,1,0.596019,0,14,2,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026602,172,14,1,0.596019,0,14,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026603,172,14,1,0.596019,0,14,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026604,172,14,1,0.596019,0,14,2,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026605,172,14,1,0.596019,0,14,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026606,172,14,1,0.596019,0,14,2,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026607,172,14,1,0.596019,0,14,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026608,172,14,1,0.596019,0,14,2,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026609,172,14,1,0.596019,0,14,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1720266,172026610,172,14,1,0.596019,0,14,2,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1730050,173005001,173,20,1,0.876445,0,12,2,4,2,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730082,173008201,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730082,173008202,173,20,1,0.876445,0,12,2,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730082,173008203,173,20,1,0.876445,0,12,2,2,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730082,173008204,173,20,1,0.876445,0,12,2,1,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730082,173008205,173,20,1,0.876445,0,12,2,1,1,2,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1730092,173009201,173,20,1,0.876445,0,12,2,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009202,173,20,1,0.876445,0,12,2,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009203,173,20,1,0.876445,0,12,2,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009204,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009205,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009206,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730092,173009207,173,20,1,0.876445,0,12,2,2,1,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
1730098,173009801,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1730098,173009802,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1730098,173009803,173,20,1,0.876445,0,12,2,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1730098,173009804,173,20,1,0.876445,0,12,2,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1730098,173009805,173,20,1,0.876445,0,12,2,4,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
1730130,173013001,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730130,173013002,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730133,173013301,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1730133,173013302,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1730133,173013303,173,20,1,0.876445,0,12,2,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
1730140,173014001,173,20,1,0.876445,0,12,2,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1730140,173014002,173,20,1,0.876445,0,12,2,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1730140,173014003,173,20,1,0.876445,0,12,2,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1730140,173014004,173,20,1,0.876445,0,12,2,2,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1730140,173014005,173,20,1,0.876445,0,12,2,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
1730172,173017201,173,20,1,0.876445,0,12,2,4,2,2,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
1730172,173017202,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
1730172,173017203,173,20,1,0.876445,0,12,2,1,1,2,0.0,0.0,0,1.0,0,0,0,0,1,0,0.0,0.0,0,1.0,0,0,0,0,1,0
1730188,173018801,173,20,1,0.876445,0,12,2,3,2,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730188,173018802,173,20,1,0.876445,0,12,2,2,1,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730202,173020201,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730202,173020202,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730202,173020203,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730202,173020204,173,20,1,0.876445,0,12,2,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1730234,173023401,173,20,1,0.876445,0,12,2,4,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023402,173,20,1,0.876445,0,12,2,4,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023403,173,20,1,0.876445,0,12,2,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023404,173,20,1,0.876445,0,12,2,3,2,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023405,173,20,1,0.876445,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023406,173,20,1,0.876445,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023407,173,20,1,0.876445,0,12,2,2,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023408,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023409,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023410,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1730234,173023411,173,20,1,0.876445,0,12,2,1,1,1,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,1.0,0,0.0,1,1,1,0,1,0
1740020,174002001,174,28,1,0.606388,0,13,3,4,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1740020,174002002,174,28,1,0.606388,0,13,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1740020,174002003,174,28,1,0.606388,0,13,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1740020,174002004,174,28,1,0.606388,0,13,3,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1740020,174002005,174,28,1,0.606388,0,13,3,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,0,0.0,1.0,0,1.0,1,0,1,1,1,0
1740038,174003801,174,28,1,0.606388,0,13,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740038,174003802,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740050,174005001,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740050,174005002,174,28,1,0.606388,0,13,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740058,174005801,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740058,174005802,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740058,174005803,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740058,174005804,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740113,174011301,174,28,1,0.606388,0,13,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740113,174011302,174,28,1,0.606388,0,13,3,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740113,174011303,174,28,1,0.606388,0,13,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740113,174011304,174,28,1,0.606388,0,13,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
1740143,174014301,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740143,174014302,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740143,174014303,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1740174,174017401,174,28,1,0.606388,0,13,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740174,174017402,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740174,174017403,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740206,174020601,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020602,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020603,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020604,174,28,1,0.606388,0,13,3,2,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020605,174,28,1,0.606388,0,13,3,2,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020606,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740206,174020607,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1740221,174022101,174,28,1,0.606388,0,13,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740221,174022102,174,28,1,0.606388,0,13,3,4,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740221,174022103,174,28,1,0.606388,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740221,174022104,174,28,1,0.606388,0,13,3,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740221,174022105,174,28,1,0.606388,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740232,174023201,174,28,1,0.606388,0,13,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740232,174023202,174,28,1,0.606388,0,13,3,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740232,174023203,174,28,1,0.606388,0,13,3,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740232,174023204,174,28,1,0.606388,0,13,3,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740232,174023205,174,28,1,0.606388,0,13,3,2,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740234,174023401,174,28,1,0.606388,0,13,3,3,2,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
1740234,174023402,174,28,1,0.606388,0,13,3,2,1,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
1740234,174023403,174,28,1,0.606388,0,13,3,1,1,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
1740234,174023404,174,28,1,0.606388,0,13,3,1,1,2,0.0,0.0,1,1.0,1,0,1,0,1,1,0.0,0.0,1,1.0,1,0,1,0,1,1
1740250,174025001,174,28,1,0.606388,0,13,3,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1740250,174025002,174,28,1,0.606388,0,13,3,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1750035,175003501,175,28,1,0.829248,0,13,3,3,2,1,1.0,0.0,0,1.0,1,0,1,1,1,1,1.0,,0,1.0,1,0,1,1,1,1
1750035,175003502,175,28,1,0.829248,0,13,3,3,2,1,1.0,0.0,0,1.0,1,0,1,1,1,1,1.0,,0,1.0,1,0,1,1,1,1
1750035,175003503,175,28,1,0.829248,0,13,3,1,1,1,1.0,0.0,0,1.0,1,0,1,1,1,1,1.0,,0,1.0,1,0,1,1,1,1
1750051,175005101,175,28,1,0.829248,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1750051,175005102,175,28,1,0.829248,0,13,3,3,2,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1750051,175005103,175,28,1,0.829248,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1750051,175005104,175,28,1,0.829248,0,13,3,1,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1750074,175007401,175,28,1,0.829248,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1750074,175007402,175,28,1,0.829248,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
1750078,175007801,175,28,1,0.829248,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
1750078,175007802,175,28,1,0.829248,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
