hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
9413,9401302,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9413,9401303,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9413,9401304,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9413,9401305,94,11,0.5870485558707996,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9413,9401306,94,11,0.5870485558707996,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401401,94,11,0.5870485558707996,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401402,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401403,94,11,0.5870485558707996,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401404,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401405,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9414,9401406,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401501,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401502,94,11,0.5870485558707996,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401503,94,11,0.5870485558707996,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401504,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401505,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401506,94,11,0.5870485558707996,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9415,9401507,94,11,0.5870485558707996,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9501,9500101,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9501,9500102,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9501,9500103,95,11,0.5910502101591844,0,7,7,2.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9501,9500104,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9501,9500105,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500301,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500302,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500303,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500304,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500305,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9503,9500306,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9504,9500401,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9504,9500402,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9504,9500403,95,11,0.4769970047702253,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9504,9500404,95,11,0.4769970047702253,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9504,9500405,95,11,0.4769970047702253,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9505,9500501,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9505,9500502,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9505,9500503,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9506,9500601,95,11,0.5910502101591844,0,7,7,4.0,2.0,2,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9506,9500602,95,11,0.5910502101591844,0,7,7,3.0,2.0,2,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9506,9500603,95,11,0.5910502101591844,0,7,7,3.0,2.0,2,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9506,9500604,95,11,0.5910502101591844,0,7,7,1.0,1.0,2,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9507,9500701,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9507,9500702,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9507,9500703,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9507,9500704,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9507,9500705,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9507,9500706,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9508,9500801,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9508,9500802,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500901,95,11,0.5910502101591844,0,7,7,4.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500902,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500903,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500904,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500905,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500906,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500907,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9509,9500908,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9512,9501201,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9512,9501202,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9512,9501203,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9512,9501204,95,11,0.4769970047702253,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9512,9501205,95,11,0.4769970047702253,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9513,9501301,95,11,0.4769970047702253,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9513,9501302,95,11,0.4769970047702253,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9513,9501303,95,11,0.4769970047702253,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9513,9501304,95,11,0.4769970047702253,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501601,95,11,0.5910502101591844,0,7,7,4.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501602,95,11,0.5910502101591844,0,7,7,4.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501603,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501604,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501605,95,11,0.5910502101591844,0,7,7,,,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501606,95,11,0.5910502101591844,0,7,7,3.0,2.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9516,9501607,95,11,0.5910502101591844,0,7,7,1.0,1.0,1,,,0.0,0.0,0,0,0,0.0,1.0,0,,,0.0,0.0,0,0,0,0.0,1.0,0
9604,9600401,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9604,9600402,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9604,9600403,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9605,9600501,96,11,0.4140365761505749,0,7,7,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,0.0,1.0,0,,0.0,0.0,1.0,0,0,0,0.0,1.0,0
9607,9600701,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9607,9600702,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9608,9600801,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9608,9600802,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9608,9600803,96,11,0.4140365761505749,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9609,9600901,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9609,9600902,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9609,9600903,96,11,0.4140365761505749,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9609,9600904,96,11,0.4140365761505749,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601401,96,11,0.5027934294558332,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601402,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601403,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601404,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601405,96,11,0.5027934294558332,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601406,96,11,0.5027934294558332,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9614,9601407,96,11,0.5027934294558332,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9615,9601501,96,11,0.5027934294558332,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601502,96,11,0.5027934294558332,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601503,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601504,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601505,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601506,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601507,96,11,0.5027934294558332,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601508,96,11,0.5027934294558332,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9615,9601509,96,11,0.5027934294558332,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,1.0,1.0,0,,0.0,0.0,0.0,0,0,0,1.0,1.0,0
9701,9700101,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9701,9700102,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9702,9700201,97,11,4.563524279588928,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9702,9700202,97,11,4.563524279588928,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9702,9700203,97,11,4.563524279588928,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9702,9700204,97,11,4.563524279588928,0,7,7,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9706,9700601,97,11,0.9180754974126731,0,7,7,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9706,9700602,97,11,0.9180754974126731,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9706,9700603,97,11,0.9180754974126731,0,7,7,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9707,9700701,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9707,9700702,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,1,0.0,1.0,0,,0.0,0.0,0.0,0,0,1,0.0,1.0,0
9708,9700801,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9708,9700802,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9709,9700901,97,11,0.9180754974126731,0,7,7,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,0.0,1.0,0,,0.0,0.0,1.0,0,0,0,0.0,1.0,0
9710,9701001,97,11,0.9180754974126731,0,7,7,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701002,97,11,0.9180754974126731,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701003,97,11,0.9180754974126731,0,7,7,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701004,97,11,0.9180754974126731,0,7,7,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701005,97,11,0.9180754974126731,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701006,97,11,0.9180754974126731,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9710,9701007,97,11,0.9180754974126731,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701201,97,11,4.563524279588928,0,7,7,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701202,97,11,4.563524279588928,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701203,97,11,4.563524279588928,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701204,97,11,4.563524279588928,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701205,97,11,4.563524279588928,0,7,7,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701206,97,11,4.563524279588928,0,7,7,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701207,97,11,4.563524279588928,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701208,97,11,4.563524279588928,0,7,7,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9712,9701209,97,11,4.563524279588928,0,7,7,1.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9713,9701301,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9713,9701302,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9713,9701303,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9713,9701304,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9713,9701305,97,11,0.9180754974126731,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
9715,9701501,97,11,0.9180754974126731,0,7,7,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701502,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701503,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701504,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701505,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701506,97,11,0.9180754974126731,0,7,7,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9715,9701507,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9721,9702101,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9721,9702102,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9721,9702103,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
9722,9702201,97,11,0.9180754974126731,0,7,7,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
