hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5207,5200704,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
5207,5200705,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
5208,5200801,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5208,5200802,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5208,5200803,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5208,5200804,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5209,5200901,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5209,5200902,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5209,5200903,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5209,5200904,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5210,5201001,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5210,5201002,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5210,5201003,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5211,5201101,52,21,1.3371812996459915,1,5,5,3.0,2.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
5211,5201102,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
5211,5201103,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
5212,5201201,52,21,1.3371812996459915,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5212,5201202,52,21,1.3371812996459915,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5212,5201203,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5212,5201204,52,21,1.3371812996459915,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5213,5201301,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5213,5201302,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5214,5201401,52,21,1.3371812996459915,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5214,5201402,52,21,1.3371812996459915,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5214,5201403,52,21,1.3371812996459915,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5215,5201501,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5215,5201502,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5215,5201503,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5215,5201504,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5216,5201601,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5216,5201602,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5216,5201603,52,21,1.3371812996459915,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201701,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201702,52,21,1.3371812996459915,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201703,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201704,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201705,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5217,5201706,52,21,1.3371812996459915,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5218,5201801,52,21,1.3371812996459915,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5301,5300101,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5301,5300102,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5301,5300103,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5301,5300104,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5301,5300105,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5302,5300201,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5302,5300202,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5302,5300203,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5302,5300204,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5302,5300205,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5302,5300206,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5303,5300301,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5303,5300302,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5303,5300303,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5303,5300304,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5304,5300401,53,21,1.0054826624997637,1,5,5,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5304,5300402,53,21,1.0054826624997637,1,5,5,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5305,5300501,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5305,5300502,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5305,5300503,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5305,5300504,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5305,5300505,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5306,5300601,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5306,5300602,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5306,5300603,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5306,5300604,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5306,5300605,53,21,1.0054826624997637,1,5,5,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5307,5300701,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5307,5300702,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5307,5300703,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5307,5300704,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5308,5300801,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5308,5300802,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5308,5300803,53,21,1.0054826624997637,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5308,5300804,53,21,1.0054826624997637,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5309,5300901,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5310,5301001,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5310,5301002,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5310,5301003,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5311,5301101,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5311,5301102,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5311,5301103,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5312,5301201,53,21,1.0054826624997637,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5312,5301202,53,21,1.0054826624997637,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301301,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301302,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301303,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301304,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301305,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5313,5301306,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,1.0,0.0,0,0,0.0,0,0,1,0.0,0
5314,5301401,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301402,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301403,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301404,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301405,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301406,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5314,5301407,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301501,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301502,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301503,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301504,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301505,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5315,5301506,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5316,5301601,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5316,5301602,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5316,5301603,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5316,5301604,53,21,1.0054826624997637,1,5,5,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5317,5301701,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1
5317,5301702,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1
5317,5301703,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,1
5318,5301801,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5318,5301802,53,21,1.0054826624997637,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5318,5301803,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5318,5301804,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5318,5301805,53,21,1.0054826624997637,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5401,5400101,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5401,5400102,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5401,5400103,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5401,5400104,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5401,5400105,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5402,5400201,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5402,5400202,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5402,5400203,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400301,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400302,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400303,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400304,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400305,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5403,5400306,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5404,5400401,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5404,5400402,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5404,5400403,54,21,1.5484284097252001,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5404,5400404,54,21,1.5484284097252001,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5404,5400405,54,21,1.5484284097252001,1,5,5,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
5405,5400501,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5405,5400502,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5405,5400503,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5405,5400504,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5405,5400505,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,1.0,0.0,0,0,0.0,0,0,0,0.0,0
5406,5400601,54,21,1.5484284097252001,1,5,5,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5406,5400602,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5406,5400603,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5406,5400604,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5406,5400605,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5406,5400606,54,21,1.5484284097252001,1,5,5,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,1.0,0,0.0,0.0,0,0,0.0,0,0,0,1.0,0
5407,5400701,54,21,1.5484284097252001,1,5,5,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,1.0,0,0.0,0.0,0,0,0.0,0,0,1,1.0,0
5408,5400801,54,21,1.5484284097252001,1,5,5,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5408,5400802,54,21,1.5484284097252001,1,5,5,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5408,5400803,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5408,5400804,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
5408,5400805,54,21,1.5484284097252001,1,5,5,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
