hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3890051,389005104,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,1.0,0,1.0,0,1,1,1,1,1
3890051,389005105,389,13,1,0.720806,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,1.0,0,1.0,0,1,1,1,1,1
3890065,389006501,389,13,1,0.720806,0,7,7,4.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3890065,389006502,389,13,1,0.720806,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3890065,389006503,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3890065,389006504,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
3890071,389007101,389,13,1,0.720806,0,7,7,3.0,2.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007102,389,13,1,0.720806,0,7,7,3.0,2.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007103,389,13,1,0.720806,0,7,7,3.0,2.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007104,389,13,1,0.720806,0,7,7,2.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007105,389,13,1,0.720806,0,7,7,1.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007106,389,13,1,0.720806,0,7,7,1.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890071,389007107,389,13,1,0.720806,0,7,7,1.0,1.0,2,0.0,1.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,1,1
3890088,389008801,389,13,1,0.720806,0,7,7,4.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3890088,389008802,389,13,1,0.720806,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3890088,389008803,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3890088,389008804,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3890088,389008805,389,13,1,0.720806,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3890094,389009401,389,13,1,0.720806,0,7,7,3.0,2.0,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3890094,389009402,389,13,1,0.720806,0,7,7,3.0,2.0,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3890094,389009403,389,13,1,0.720806,0,7,7,2.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3890094,389009404,389,13,1,0.720806,0,7,7,1.0,1.0,2,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
3890096,389009601,389,13,1,0.720806,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
3890096,389009602,389,13,1,0.720806,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
3890096,389009603,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
3890096,389009604,389,13,1,0.720806,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
3890096,389009605,389,13,1,0.720806,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
3900006,390000601,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900006,390000602,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900006,390000603,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900009,390000901,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000902,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000903,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000904,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000905,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000906,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900009,390000907,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,1,0.0,0.0,1,1.0,0,1,1,0,1,1
3900011,390001101,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001102,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001103,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001104,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001105,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001106,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900011,390001107,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
3900023,390002301,390,13,1,0.539851,0,7,7,3.0,2.0,1,1.0,1.0,0,1.0,1,0,1,1,1,0,1.0,1.0,0,1.0,1,0,1,1,1,0
3900023,390002302,390,13,1,0.539851,0,7,7,3.0,2.0,1,1.0,1.0,0,1.0,1,0,1,1,1,0,1.0,1.0,0,1.0,1,0,1,1,1,0
3900023,390002303,390,13,1,0.539851,0,7,7,1.0,1.0,1,1.0,1.0,0,1.0,1,0,1,1,1,0,1.0,1.0,0,1.0,1,0,1,1,1,0
3900023,390002304,390,13,1,0.539851,0,7,7,1.0,1.0,1,1.0,1.0,0,1.0,1,0,1,1,1,0,1.0,1.0,0,1.0,1,0,1,1,1,0
3900023,390002305,390,13,1,0.539851,0,7,7,3.0,2.0,1,1.0,1.0,0,1.0,1,0,1,1,1,0,1.0,1.0,0,1.0,1,0,1,1,1,0
3900026,390002601,390,13,1,0.539851,0,7,7,4.0,2.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900026,390002602,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900026,390002603,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900026,390002604,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900026,390002605,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900026,390002606,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,0,1,1,0.0,1.0,0,1.0,1,0,1,0,1,1
3900031,390003101,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003102,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003103,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003104,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003105,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003106,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003107,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900031,390003108,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3900045,390004501,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900045,390004502,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900045,390004503,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
3900055,390005501,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3900055,390005502,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3900055,390005503,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3900073,390007301,390,13,1,0.539851,0,7,7,4.0,2.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900073,390007302,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900073,390007303,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900073,390007304,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900073,390007305,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900073,390007306,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,1.0,0,1.0,0,1,0,1,1,0,0.0,1.0,0,1.0,0,1,0,1,1,0
3900079,390007901,390,13,1,0.539851,0,7,7,4.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007902,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007903,390,13,1,0.539851,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007904,390,13,1,0.539851,0,7,7,2.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007905,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007906,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007907,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3900079,390007908,390,13,1,0.539851,0,7,7,1.0,1.0,1,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
3910012,391001201,391,3,1,0.849874,1,2,2,4.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001202,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001203,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001204,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001205,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001206,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001207,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001208,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001209,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001210,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001211,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001212,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001213,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001214,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910012,391001215,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,1.0,1,0.0,0,1,0,0,1,0,0.0,0.0,1,0.0,0,1,0,0,1,0
3910042,391004201,391,3,1,0.849874,1,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910042,391004202,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910042,391004203,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910042,391004204,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910042,391004205,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910047,391004701,391,3,1,0.849874,1,2,2,4.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,0
3910047,391004702,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,1,1.0,0,0,0,0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,0
3910047,391004703,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,1,1.0,0,0,0,0,0,0,0.0,0.0,1,1.0,0,0,0,0,0,0
3910057,391005701,391,3,1,0.849874,1,2,2,3.0,2.0,2,0.0,1.0,0,1.0,0,1,1,0,1,0,0.0,1.0,0,1.0,0,1,1,0,1,0
3910057,391005702,391,3,1,0.849874,1,2,2,2.0,1.0,2,0.0,1.0,0,1.0,0,1,1,0,1,0,0.0,1.0,0,1.0,0,1,1,0,1,0
3910057,391005703,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,1.0,0,1.0,0,1,1,0,1,0,0.0,1.0,0,1.0,0,1,1,0,1,0
3910057,391005704,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,1.0,0,1.0,0,1,1,0,1,0,0.0,1.0,0,1.0,0,1,1,0,1,0
3910057,391005705,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,1.0,0,1.0,0,1,1,0,1,0,0.0,1.0,0,1.0,0,1,1,0,1,0
3910065,391006501,391,3,1,0.849874,1,2,2,4.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006502,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006503,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006504,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006505,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006506,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910065,391006507,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,1,1.0,0,0,1,0,0,1,0.0,0.0,1,1.0,0,0,1,0,0,1
3910074,391007401,391,3,1,0.849874,1,2,2,3.0,2.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
3910074,391007402,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
3910074,391007403,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
3910074,391007404,391,3,1,0.849874,1,2,2,2.0,1.0,2,0.0,0.0,1,1.0,0,0,1,0,1,0,0.0,0.0,1,1.0,0,0,1,0,1,0
3910076,391007601,391,3,1,0.849874,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3910076,391007602,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3910076,391007603,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3910076,391007604,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3910084,391008401,391,3,1,0.849874,1,2,2,3.0,2.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008402,391,3,1,0.849874,1,2,2,3.0,2.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008403,391,3,1,0.849874,1,2,2,2.0,1.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008404,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008405,391,3,1,0.849874,1,2,2,1.0,1.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008406,391,3,1,0.849874,1,2,2,4.0,2.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910084,391008407,391,3,1,0.849874,1,2,2,4.0,2.0,2,0.0,,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3910086,391008601,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910086,391008602,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910086,391008603,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910086,391008604,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910086,391008605,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910086,391008606,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,0.0,0,1.0,0,1,1,0,1,0,0.0,0.0,0,1.0,0,1,1,0,1,0
3910097,391009701,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3910097,391009702,391,3,1,0.849874,1,2,2,3.0,2.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3910097,391009703,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3910097,391009704,391,3,1,0.849874,1,2,2,2.0,1.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3910097,391009705,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3910097,391009706,391,3,1,0.849874,1,2,2,1.0,1.0,1,0.0,,1,0.0,0,0,1,0,0,0,0.0,,1,0.0,0,0,1,0,0,0
3920003,392000301,392,2,1,0.764049,0,1,1,4.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000302,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000303,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000304,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000305,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000306,392,2,1,0.764049,0,1,1,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000307,392,2,1,0.764049,0,1,1,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000308,392,2,1,0.764049,0,1,1,2.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920003,392000309,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,0.0,1,1.0,0,1,1,0,1,0,0.0,0.0,1,1.0,0,1,1,0,1,0
3920011,392001101,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
3920011,392001102,392,2,1,0.764049,0,1,1,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
3920011,392001103,392,2,1,0.764049,0,1,1,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
3920011,392001104,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
3920011,392001105,392,2,1,0.764049,0,1,1,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,0,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
